updtw1,updtw2,storage
10,6279,40749.600000000006
10,6280,40756.0
10,6281,40762.4
10,6282,40768.8
10,6283,40775.200000000004
10,6284,40781.600000000006
10,6285,40788.0
10,6286,40794.4
10,6287,40800.8
10,6288,40807.200000000004
10,6289,40813.600000000006
10,6290,40820.0
10,6291,40826.4
10,6292,40832.8
10,6293,40839.200000000004
10,6294,40845.600000000006
10,6295,40852.0
10,6296,40858.4
10,6297,40864.8
10,6298,40871.200000000004
10,6299,40877.600000000006
10,6300,40884.0
10,6301,40890.4
10,6302,40896.8
10,6303,40903.200000000004
10,6304,40909.600000000006
10,6305,40916.0
10,6306,40922.4
10,6307,40928.8
10,6308,40935.200000000004
10,6309,40941.600000000006
10,6310,40948.0
10,6311,40954.4
10,6312,40960.8
10,6313,40967.200000000004
10,6314,40973.600000000006
10,6315,40980.0
10,6316,40986.4
10,6317,40992.8
10,6318,40999.200000000004
10,6319,41005.600000000006
10,6320,41012.0
10,6321,41018.4
10,6322,41024.8
10,6323,41031.200000000004
10,6324,41037.600000000006
10,6325,41044.0
10,6326,41050.4
10,6327,41056.8
10,6328,41063.200000000004
10,6329,41069.600000000006
10,6330,41076.0
10,6331,41082.4
10,6332,41088.8
10,6333,41095.200000000004
10,6334,41101.600000000006
10,6335,41108.0
10,6336,41114.4
10,6337,41120.8
10,6338,41127.200000000004
10,6339,41133.600000000006
10,6340,41140.0
10,6341,41146.4
10,6342,41152.8
10,6343,41159.200000000004
10,6344,41165.600000000006
10,6345,41172.0
10,6346,41178.4
10,6347,41184.8
10,6348,41191.200000000004
10,6349,41197.600000000006
10,6350,41204.0
10,6351,41210.4
10,6352,41216.8
10,6353,41223.200000000004
10,6354,41229.600000000006
10,6355,41236.0
10,6356,41242.4
10,6357,41248.8
10,6358,41255.200000000004
10,6359,41261.600000000006
10,6360,41268.0
10,6361,41274.4
10,6362,41280.8
10,6363,41287.200000000004
10,6364,41293.600000000006
10,6365,41300.0
10,6366,41306.4
10,6367,41312.8
10,6368,41319.200000000004
10,6369,41325.600000000006
10,6370,41332.0
10,6371,41338.4
10,6372,41344.8
10,6373,41351.200000000004
10,6374,41357.600000000006
10,6375,41364.0
10,6376,41370.4
10,6377,41376.8
10,6378,41383.200000000004
10,6379,41389.600000000006
10,6380,41396.0
10,6381,41402.4
10,6382,41408.8
10,6383,41415.200000000004
10,6384,41421.600000000006
10,6385,41428.0
10,6386,41434.4
10,6387,41440.8
10,6388,41447.200000000004
10,6389,41453.600000000006
10,6390,41460.0
10,6391,41466.4
10,6392,41472.8
10,6393,41479.200000000004
10,6394,41485.600000000006
10,6395,41492.0
10,6396,41498.4
10,6397,41504.8
10,6398,41511.200000000004
10,6399,41517.600000000006
10,6400,41524.0
10,6401,41530.4
10,6402,41536.8
10,6403,41543.200000000004
10,6404,41549.600000000006
10,6405,41556.0
10,6406,41562.4
10,6407,41568.8
10,6408,41575.200000000004
10,6409,41581.600000000006
10,6410,41588.0
10,6411,41594.4
10,6412,41600.8
10,6413,41607.200000000004
10,6414,41613.600000000006
10,6415,41620.0
10,6416,41626.4
10,6417,41632.8
10,6418,41639.200000000004
10,6419,41645.600000000006
10,6420,41652.0
10,6421,41658.4
10,6422,41664.8
10,6423,41671.200000000004
10,6424,41677.600000000006
10,6425,41684.0
10,6426,41690.4
10,6427,41696.8
10,6428,41703.200000000004
10,6429,41709.600000000006
10,6430,41716.0
10,6431,41722.4
10,6432,41728.8
10,6433,41735.200000000004
10,6434,41741.600000000006
10,6435,41748.0
10,6436,41754.4
10,6437,41760.8
10,6438,41767.200000000004
10,6439,41773.600000000006
10,6440,41780.0
10,6441,41786.4
10,6442,41792.8
10,6443,41799.200000000004
10,6444,41805.600000000006
10,6445,41812.0
10,6446,41818.4
10,6447,41824.8
10,6448,41831.200000000004
10,6449,41837.600000000006
10,6450,41844.0
10,6451,41850.4
10,6452,41856.8
10,6453,41863.200000000004
10,6454,41869.600000000006
10,6455,41876.0
10,6456,41882.4
10,6457,41888.8
10,6458,41895.200000000004
10,6459,41901.600000000006
10,6460,41908.0
10,6461,41914.4
10,6462,41920.8
10,6463,41927.200000000004
10,6464,41933.600000000006
10,6465,41940.0
10,6466,41946.4
10,6467,41952.8
10,6468,41959.200000000004
10,6469,41965.600000000006
10,6470,41972.0
10,6471,41978.4
10,6472,41984.8
10,6473,41991.200000000004
10,6474,41997.600000000006
10,6475,42004.0
10,6476,42010.4
10,6477,42016.8
10,6478,42023.200000000004
10,6479,42029.600000000006
10,6480,42036.0
10,6481,42042.4
10,6482,42048.8
10,6483,42055.200000000004
10,6484,42061.600000000006
10,6485,42068.0
10,6486,42074.4
10,6487,42080.8
10,6488,42087.200000000004
10,6489,42093.600000000006
10,6490,42100.0
10,6491,42106.4
10,6492,42112.8
10,6493,42119.200000000004
10,6494,42125.600000000006
10,6495,42132.0
10,6496,42138.4
10,6497,42144.8
10,6498,42151.200000000004
10,6499,42157.600000000006
10,6500,42164.0
10,6501,42170.4
10,6502,42176.8
10,6503,42183.200000000004
10,6504,42189.600000000006
10,6505,42196.0
10,6506,42202.4
10,6507,42208.8
10,6508,42215.200000000004
10,6509,42221.600000000006
10,6510,42228.0
10,6511,42234.4
10,6512,42240.8
10,6513,42247.200000000004
10,6514,42253.600000000006
10,6515,42260.0
10,6516,42266.4
10,6517,42272.8
10,6518,42279.200000000004
10,6519,42285.600000000006
10,6520,42292.0
10,6521,42298.4
10,6522,42304.8
10,6523,42311.200000000004
10,6524,42317.600000000006
10,6525,42324.0
10,6526,42330.4
10,6527,42336.8
10,6528,42343.200000000004
10,6529,42349.600000000006
10,6530,42356.0
10,6531,42362.4
10,6532,42368.8
10,6533,42375.200000000004
10,6534,42381.600000000006
10,6535,42388.0
10,6536,42394.4
10,6537,42400.8
10,6538,42407.200000000004
10,6539,42413.600000000006
10,6540,42420.0
10,6541,42426.4
10,6542,42432.8
10,6543,42439.200000000004
10,6544,42445.600000000006
10,6545,42452.0
10,6546,42458.4
10,6547,42464.8
10,6548,42471.200000000004
10,6549,42477.600000000006
10,6550,42484.0
10,6551,42490.4
10,6552,42496.8
10,6553,42503.200000000004
10,6554,42509.600000000006
10,6555,42516.0
10,6556,42522.4
10,6557,42528.8
10,6558,42535.200000000004
10,6559,42541.600000000006
10,6560,42548.0
10,6561,42554.4
10,6562,42560.8
10,6563,42567.200000000004
10,6564,42573.600000000006
10,6565,42580.0
10,6566,42586.4
10,6567,42592.8
10,6568,42599.200000000004
10,6569,42605.600000000006
10,6570,42612.0
10,6571,42618.4
10,6572,42624.8
10,6573,42631.200000000004
10,6574,42637.600000000006
10,6575,42644.0
10,6576,42650.4
10,6577,42656.8
10,6578,42663.200000000004
10,6579,42669.600000000006
10,6580,42676.0
10,6581,42682.4
10,6582,42688.8
10,6583,42695.200000000004
10,6584,42701.600000000006
10,6585,42708.0
10,6586,42714.4
10,6587,42720.8
10,6588,42727.200000000004
10,6589,42733.600000000006
10,6590,42740.0
10,6591,42746.4
10,6592,42752.8
10,6593,42759.200000000004
10,6594,42765.600000000006
10,6595,42772.0
10,6596,42778.4
10,6597,42784.8
10,6598,42791.200000000004
10,6599,42797.600000000006
10,6600,42804.0
10,6601,42810.4
10,6602,42816.8
10,6603,42823.200000000004
10,6604,42829.600000000006
10,6605,42836.0
10,6606,42842.4
10,6607,42848.8
10,6608,42855.200000000004
10,6609,42861.600000000006
10,6610,42868.0
10,6611,42874.4
10,6612,42880.8
10,6613,42887.200000000004
10,6614,42893.600000000006
10,6615,42900.0
10,6616,42906.4
10,6617,42912.8
10,6618,42919.200000000004
10,6619,42925.600000000006
10,6620,42932.0
10,6621,42938.4
10,6622,42944.8
10,6623,42951.200000000004
10,6624,42957.600000000006
10,6625,42964.0
10,6626,42970.4
10,6627,42976.8
10,6628,42983.200000000004
10,6629,42989.600000000006
10,6630,42996.0
10,6631,43002.4
10,6632,43008.8
10,6633,43015.200000000004
10,6634,43021.600000000006
10,6635,43028.0
10,6636,43034.4
10,6637,43040.8
10,6638,43047.200000000004
10,6639,43053.600000000006
10,6640,43060.0
10,6641,43066.4
10,6642,43072.8
10,6643,43079.200000000004
10,6644,43085.600000000006
10,6645,43092.0
10,6646,43098.4
10,6647,43104.8
10,6648,43111.200000000004
10,6649,43117.600000000006
10,6650,43124.0
10,6651,43130.4
10,6652,43136.8
10,6653,43143.200000000004
10,6654,43149.600000000006
10,6655,43156.0
10,6656,43162.4
10,6657,43168.8
10,6658,43175.200000000004
10,6659,43181.600000000006
10,6660,43188.0
10,6661,43194.4
10,6662,43200.8
10,6663,43207.200000000004
10,6664,43213.600000000006
10,6665,43220.0
10,6666,43226.4
10,6667,43232.8
10,6668,43239.200000000004
10,6669,43245.600000000006
10,6670,43252.0
10,6671,43258.4
10,6672,43264.8
10,6673,43271.200000000004
10,6674,43277.600000000006
10,6675,43284.0
10,6676,43290.4
10,6677,43296.8
10,6678,43303.200000000004
10,6679,43309.600000000006
10,6680,43316.0
10,6681,43322.4
10,6682,43328.8
10,6683,43335.200000000004
10,6684,43341.600000000006
10,6685,43348.0
10,6686,43354.4
10,6687,43360.8
10,6688,43367.200000000004
10,6689,43373.600000000006
10,6690,43380.0
10,6691,43386.4
10,6692,43392.8
10,6693,43399.200000000004
10,6694,43405.600000000006
10,6695,43412.0
10,6696,43418.4
10,6697,43424.8
10,6698,43431.200000000004
10,6699,43437.600000000006
10,6700,43444.0
10,6701,43450.4
10,6702,43456.8
10,6703,43463.200000000004
10,6704,43469.600000000006
10,6705,43476.0
10,6706,43482.4
10,6707,43488.8
10,6708,43495.200000000004
10,6709,43501.600000000006
10,6710,43508.0
10,6711,43514.4
10,6712,43520.8
10,6713,43527.200000000004
10,6714,43533.600000000006
10,6715,43540.0
10,6716,43546.4
10,6717,43552.8
10,6718,43559.200000000004
10,6719,43565.600000000006
10,6720,43572.0
10,6721,43578.4
10,6722,43584.8
10,6723,43591.200000000004
10,6724,43597.600000000006
10,6725,43604.0
10,6726,43610.4
10,6727,43616.8
10,6728,43623.200000000004
10,6729,43629.600000000006
10,6730,43636.0
10,6731,43642.4
10,6732,43648.8
10,6733,43655.200000000004
10,6734,43661.600000000006
10,6735,43668.0
10,6736,43674.4
10,6737,43680.8
10,6738,43687.200000000004
10,6739,43693.600000000006
10,6740,43700.0
10,6741,43706.4
10,6742,43712.8
10,6743,43719.200000000004
10,6744,43725.600000000006
10,6745,43732.0
10,6746,43738.4
10,6747,43744.8
10,6748,43751.200000000004
10,6749,43757.600000000006
10,6750,43764.0
10,6751,43770.4
10,6752,43776.8
10,6753,43783.200000000004
10,6754,43789.600000000006
10,6755,43796.0
10,6756,43802.4
10,6757,43808.8
10,6758,43815.200000000004
10,6759,43821.600000000006
10,6760,43828.0
10,6761,43834.4
10,6762,43840.8
10,6763,43847.200000000004
10,6764,43853.600000000006
10,6765,43860.0
10,6766,43866.4
10,6767,43872.8
10,6768,43879.200000000004
10,6769,43885.600000000006
10,6770,43892.0
10,6771,43898.4
10,6772,43904.8
10,6773,43911.200000000004
10,6774,43917.600000000006
10,6775,43924.0
10,6776,43930.4
10,6777,43936.8
10,6778,43943.200000000004
10,6779,43949.600000000006
10,6780,43956.0
10,6781,43962.4
10,6782,43968.8
10,6783,43975.200000000004
10,6784,43981.600000000006
10,6785,43988.0
10,6786,43994.4
10,6787,44000.8
10,6788,44007.200000000004
10,6789,44013.600000000006
10,6790,44020.0
10,6791,44026.4
10,6792,44032.8
10,6793,44039.200000000004
10,6794,44045.600000000006
10,6795,44052.0
10,6796,44058.4
10,6797,44064.8
10,6798,44071.200000000004
10,6799,44077.600000000006
10,6800,44084.0
10,6801,44090.4
10,6802,44096.8
10,6803,44103.200000000004
10,6804,44109.600000000006
10,6805,44116.0
10,6806,44122.4
10,6807,44128.8
10,6808,44135.200000000004
10,6809,44141.600000000006
10,6810,44148.0
10,6811,44154.4
10,6812,44160.8
10,6813,44167.200000000004
10,6814,44173.600000000006
10,6815,44180.0
10,6816,44186.4
10,6817,44192.8
10,6818,44199.200000000004
10,6819,44205.600000000006
10,6820,44212.0
10,6821,44218.4
10,6822,44224.8
10,6823,44231.200000000004
10,6824,44237.600000000006
10,6825,44244.0
10,6826,44250.4
10,6827,44256.8
10,6828,44263.200000000004
10,6829,44269.600000000006
10,6830,44276.0
10,6831,44282.4
10,6832,44288.8
10,6833,44295.200000000004
10,6834,44301.600000000006
10,6835,44308.0
10,6836,44314.4
10,6837,44320.8
10,6838,44327.200000000004
10,6839,44333.600000000006
10,6840,44340.0
10,6841,44346.4
10,6842,44352.8
10,6843,44359.200000000004
10,6844,44365.600000000006
10,6845,44372.0
10,6846,44378.4
10,6847,44384.8
10,6848,44391.200000000004
10,6849,44397.600000000006
10,6850,44404.0
10,6851,44410.4
10,6852,44416.8
10,6853,44423.200000000004
10,6854,44429.600000000006
10,6855,44436.0
10,6856,44442.4
10,6857,44448.8
10,6858,44455.200000000004
10,6859,44461.600000000006
10,6860,44468.0
10,6861,44474.4
10,6862,44480.8
10,6863,44487.200000000004
10,6864,44493.600000000006
10,6865,44500.0
10,6866,44506.4
10,6867,44512.8
10,6868,44519.200000000004
10,6869,44525.600000000006
10,6870,44532.0
10,6871,44538.4
10,6872,44544.8
10,6873,44551.200000000004
10,6874,44557.600000000006
10,6875,44564.0
10,6876,44570.4
10,6877,44576.8
10,6878,44583.200000000004
10,6879,44589.600000000006
10,6880,44596.0
10,6881,44602.4
10,6882,44608.8
10,6883,44615.200000000004
10,6884,44621.600000000006
10,6885,44628.0
10,6886,44634.4
10,6887,44640.8
10,6888,44647.200000000004
10,6889,44653.600000000006
10,6890,44660.0
10,6891,44666.4
10,6892,44672.8
10,6893,44679.200000000004
10,6894,44685.600000000006
10,6895,44692.0
10,6896,44698.4
10,6897,44704.8
10,6898,44711.200000000004
10,6899,44717.600000000006
10,6900,44724.0
10,6901,44730.4
10,6902,44736.8
10,6903,44743.200000000004
10,6904,44749.600000000006
10,6905,44756.0
10,6906,44762.4
10,6907,44768.8
10,6908,44775.200000000004
10,6909,44781.600000000006
10,6910,44788.0
10,6911,44794.4
10,6912,44800.8
10,6913,44807.200000000004
10,6914,44813.600000000006
10,6915,44820.0
10,6916,44826.4
10,6917,44832.8
10,6918,44839.200000000004
10,6919,44845.600000000006
10,6920,44852.0
10,6921,44858.4
10,6922,44864.8
10,6923,44871.200000000004
10,6924,44877.600000000006
10,6925,44884.0
10,6926,44890.4
10,6927,44896.8
10,6928,44903.200000000004
10,6929,44909.600000000006
10,6930,44916.0
10,6931,44922.4
10,6932,44928.8
10,6933,44935.200000000004
10,6934,44941.600000000006
10,6935,44948.0
10,6936,44954.4
10,6937,44960.8
10,6938,44967.200000000004
10,6939,44973.600000000006
10,6940,44980.0
10,6941,44986.4
10,6942,44992.8
10,6943,44999.200000000004
10,6944,45005.600000000006
10,6945,45012.0
10,6946,45018.4
10,6947,45024.8
10,6948,45031.200000000004
10,6949,45037.600000000006
10,6950,45044.0
10,6951,45050.4
10,6952,45056.8
10,6953,45063.200000000004
10,6954,45069.600000000006
10,6955,45076.0
10,6956,45082.4
10,6957,45088.8
10,6958,45095.200000000004
10,6959,45101.600000000006
10,6960,45108.0
10,6961,45114.4
10,6962,45120.8
10,6963,45127.200000000004
10,6964,45133.600000000006
10,6965,45140.0
10,6966,45146.4
10,6967,45152.8
10,6968,45159.200000000004
10,6969,45165.600000000006
10,6970,45172.0
10,6971,45178.4
10,6972,45184.8
10,6973,45191.200000000004
10,6974,45197.600000000006
10,6975,45204.0
10,6976,45210.4
10,6977,45216.8
10,6978,45223.200000000004
10,6979,45229.600000000006
10,6980,45236.0
10,6981,45242.4
10,6982,45248.8
10,6983,45255.200000000004
10,6984,45261.600000000006
10,6985,45268.0
10,6986,45274.4
10,6987,45280.8
10,6988,45287.200000000004
10,6989,45293.600000000006
10,6990,45300.0
10,6991,45306.4
10,6992,45312.8
10,6993,45319.200000000004
10,6994,45325.600000000006
10,6995,45332.0
10,6996,45338.4
10,6997,45344.8
10,6998,45351.200000000004
10,6999,45357.600000000006
10,7000,45364.0
10,7001,45370.4
10,7002,45376.8
10,7003,45383.200000000004
10,7004,45389.600000000006
10,7005,45396.0
10,7006,45402.4
10,7007,45408.8
10,7008,45415.200000000004
10,7009,45421.600000000006
10,7010,45428.0
10,7011,45434.4
10,7012,45440.8
10,7013,45447.200000000004
10,7014,45453.600000000006
10,7015,45460.0
10,7016,45466.4
10,7017,45472.8
10,7018,45479.200000000004
10,7019,45485.600000000006
10,7020,45492.0
10,7021,45498.4
10,7022,45504.8
10,7023,45511.200000000004
10,7024,45517.600000000006
10,7025,45524.0
10,7026,45530.4
10,7027,45536.8
10,7028,45543.200000000004
10,7029,45549.600000000006
10,7030,45556.0
10,7031,45562.4
10,7032,45568.8
10,7033,45575.200000000004
10,7034,45581.600000000006
10,7035,45588.0
10,7036,45594.4
10,7037,45600.8
10,7038,45607.200000000004
10,7039,45613.600000000006
10,7040,45620.0
10,7041,45626.4
10,7042,45632.8
10,7043,45639.200000000004
10,7044,45645.600000000006
10,7045,45652.0
10,7046,45658.4
10,7047,45664.8
10,7048,45671.200000000004
10,7049,45677.600000000006
10,7050,45684.0
10,7051,45690.4
10,7052,45696.8
10,7053,45703.200000000004
10,7054,45709.600000000006
10,7055,45716.0
10,7056,45722.4
10,7057,45728.8
10,7058,45735.200000000004
10,7059,45741.600000000006
10,7060,45748.0
10,7061,45754.4
10,7062,45760.8
10,7063,45767.200000000004
10,7064,45773.600000000006
10,7065,45780.0
10,7066,45786.4
10,7067,45792.8
10,7068,45799.200000000004
10,7069,45805.600000000006
10,7070,45812.0
10,7071,45818.4
10,7072,45824.8
10,7073,45831.200000000004
10,7074,45837.600000000006
10,7075,45844.0
10,7076,45850.4
10,7077,45856.8
10,7078,45863.200000000004
10,7079,45869.600000000006
10,7080,45876.0
10,7081,45882.4
10,7082,45888.8
10,7083,45895.200000000004
10,7084,45901.600000000006
10,7085,45908.0
10,7086,45914.4
10,7087,45920.8
10,7088,45927.200000000004
10,7089,45933.600000000006
10,7090,45940.0
10,7091,45946.4
10,7092,45952.8
10,7093,45959.200000000004
10,7094,45965.600000000006
10,7095,45972.0
10,7096,45978.4
10,7097,45984.8
10,7098,45991.200000000004
10,7099,45997.600000000006
10,7100,46004.0
10,7101,46010.4
10,7102,46016.8
10,7103,46023.200000000004
10,7104,46029.600000000006
10,7105,46036.0
10,7106,46042.4
10,7107,46048.8
10,7108,46055.200000000004
10,7109,46061.600000000006
10,7110,46068.0
10,7111,46074.4
10,7112,46080.8
10,7113,46087.200000000004
10,7114,46093.600000000006
10,7115,46100.0
10,7116,46106.4
10,7117,46112.8
10,7118,46119.200000000004
10,7119,46125.600000000006
10,7120,46132.0
10,7121,46138.4
10,7122,46144.8
10,7123,46151.200000000004
10,7124,46157.600000000006
10,7125,46164.0
10,7126,46170.4
10,7127,46176.8
10,7128,46183.200000000004
10,7129,46189.600000000006
10,7130,46196.0
10,7131,46202.4
10,7132,46208.8
10,7133,46215.200000000004
10,7134,46221.600000000006
10,7135,46228.0
10,7136,46234.4
10,7137,46240.8
10,7138,46247.200000000004
10,7139,46253.600000000006
10,7140,46260.0
10,7141,46266.4
10,7142,46272.8
10,7143,46279.200000000004
10,7144,46285.600000000006
10,7145,46292.0
10,7146,46298.4
10,7147,46304.8
10,7148,46311.200000000004
10,7149,46317.600000000006
10,7150,46324.0
10,7151,46330.4
10,7152,46336.8
10,7153,46343.200000000004
10,7154,46349.600000000006
10,7155,46356.0
10,7156,46362.4
10,7157,46368.8
10,7158,46375.200000000004
10,7159,46381.600000000006
10,7160,46388.0
10,7161,46394.4
10,7162,46400.8
10,7163,46407.200000000004
10,7164,46413.600000000006
10,7165,46420.0
10,7166,46426.4
10,7167,46432.8
10,7168,46439.200000000004
10,7169,46445.600000000006
10,7170,46452.0
10,7171,46458.4
10,7172,46464.8
10,7173,46471.200000000004
10,7174,46477.600000000006
10,7175,46484.0
10,7176,46490.4
10,7177,46496.8
10,7178,46503.200000000004
10,7179,46509.600000000006
10,7180,46516.0
10,7181,46522.4
10,7182,46528.8
10,7183,46535.200000000004
10,7184,46541.600000000006
10,7185,46548.0
10,7186,46554.4
10,7187,46560.8
10,7188,46567.200000000004
10,7189,46573.600000000006
10,7190,46580.0
10,7191,46586.4
10,7192,46592.8
10,7193,46599.200000000004
10,7194,46605.600000000006
10,7195,46612.0
10,7196,46618.4
10,7197,46624.8
10,7198,46631.200000000004
10,7199,46637.600000000006
10,7200,46644.0
10,7201,46650.4
10,7202,46656.8
10,7203,46663.200000000004
10,7204,46669.600000000006
10,7205,46676.0
10,7206,46682.4
10,7207,46688.8
10,7208,46695.200000000004
10,7209,46701.600000000006
10,7210,46708.0
10,7211,46714.4
10,7212,46720.8
10,7213,46727.200000000004
10,7214,46733.600000000006
10,7215,46740.0
10,7216,46746.4
10,7217,46752.8
10,7218,46759.200000000004
10,7219,46765.600000000006
10,7220,46772.0
10,7221,46778.4
10,7222,46784.8
10,7223,46791.200000000004
10,7224,46797.600000000006
10,7225,46804.0
10,7226,46810.4
10,7227,46816.8
10,7228,46823.200000000004
10,7229,46829.600000000006
10,7230,46836.0
10,7231,46842.4
10,7232,46848.8
10,7233,46855.200000000004
10,7234,46861.600000000006
10,7235,46868.0
10,7236,46874.4
10,7237,46880.8
10,7238,46887.200000000004
10,7239,46893.600000000006
10,7240,46900.0
10,7241,46906.4
10,7242,46912.8
10,7243,46919.200000000004
10,7244,46925.600000000006
10,7245,46932.0
10,7246,46938.4
10,7247,46944.8
10,7248,46951.200000000004
10,7249,46957.600000000006
10,7250,46964.0
10,7251,46970.4
10,7252,46976.8
10,7253,46983.200000000004
10,7254,46989.600000000006
10,7255,46996.0
10,7256,47002.4
10,7257,47008.8
10,7258,47015.200000000004
10,7259,47021.600000000006
10,7260,47028.0
10,7261,47034.4
10,7262,47040.8
10,7263,47047.200000000004
10,7264,47053.600000000006
10,7265,47060.0
10,7266,47066.4
10,7267,47072.8
10,7268,47079.200000000004
10,7269,47085.600000000006
10,7270,47092.0
10,7271,47098.4
10,7272,47104.8
10,7273,47111.200000000004
10,7274,47117.600000000006
10,7275,47124.0
10,7276,47130.4
10,7277,47136.8
10,7278,47143.200000000004
10,7279,47149.600000000006
10,7280,47156.0
10,7281,47162.4
10,7282,47168.8
10,7283,47175.200000000004
10,7284,47181.600000000006
10,7285,47188.0
10,7286,47194.4
10,7287,47200.8
10,7288,47207.200000000004
10,7289,47213.600000000006
10,7290,47220.0
10,7291,47226.4
10,7292,47232.8
10,7293,47239.200000000004
10,7294,47245.600000000006
10,7295,47252.0
10,7296,47258.4
