updtw1,updtw2,storage
10,13355,86036.0
10,13356,86042.40000000001
10,13357,86048.8
10,13358,86055.20000000001
10,13359,86061.6
10,13360,86068.0
10,13361,86074.40000000001
10,13362,86080.8
10,13363,86087.20000000001
10,13364,86093.6
10,13365,86100.0
10,13366,86106.40000000001
10,13367,86112.8
10,13368,86119.20000000001
10,13369,86125.6
10,13370,86132.0
10,13371,86138.40000000001
10,13372,86144.8
10,13373,86151.20000000001
10,13374,86157.6
10,13375,86164.0
10,13376,86170.40000000001
10,13377,86176.8
10,13378,86183.20000000001
10,13379,86189.6
10,13380,86196.0
10,13381,86202.40000000001
10,13382,86208.8
10,13383,86215.20000000001
10,13384,86221.6
10,13385,86228.0
10,13386,86234.40000000001
10,13387,86240.8
10,13388,86247.20000000001
10,13389,86253.6
10,13390,86260.0
10,13391,86266.40000000001
10,13392,86272.8
10,13393,86279.20000000001
10,13394,86285.6
10,13395,86292.0
10,13396,86298.40000000001
10,13397,86304.8
10,13398,86311.20000000001
10,13399,86317.6
10,13400,86324.0
10,13401,86330.40000000001
10,13402,86336.8
10,13403,86343.20000000001
10,13404,86349.6
10,13405,86356.0
10,13406,86362.40000000001
10,13407,86368.8
10,13408,86375.20000000001
10,13409,86381.6
10,13410,86388.0
10,13411,86394.40000000001
10,13412,86400.8
10,13413,86407.20000000001
10,13414,86413.6
10,13415,86420.0
10,13416,86426.40000000001
10,13417,86432.8
10,13418,86439.20000000001
10,13419,86445.6
10,13420,86452.0
10,13421,86458.40000000001
10,13422,86464.8
10,13423,86471.20000000001
10,13424,86477.6
10,13425,86484.0
10,13426,86490.40000000001
10,13427,86496.8
10,13428,86503.20000000001
10,13429,86509.6
10,13430,86516.0
10,13431,86522.40000000001
10,13432,86528.8
10,13433,86535.20000000001
10,13434,86541.6
10,13435,86548.0
10,13436,86554.40000000001
10,13437,86560.8
10,13438,86567.20000000001
10,13439,86573.6
10,13440,86580.0
10,13441,86586.40000000001
10,13442,86592.8
10,13443,86599.20000000001
10,13444,86605.6
10,13445,86612.0
10,13446,86618.40000000001
10,13447,86624.8
10,13448,86631.20000000001
10,13449,86637.6
10,13450,86644.0
10,13451,86650.40000000001
10,13452,86656.8
10,13453,86663.20000000001
10,13454,86669.6
10,13455,86676.0
10,13456,86682.40000000001
10,13457,86688.8
10,13458,86695.20000000001
10,13459,86701.6
10,13460,86708.0
10,13461,86714.40000000001
10,13462,86720.8
10,13463,86727.20000000001
10,13464,86733.6
10,13465,86740.0
10,13466,86746.40000000001
10,13467,86752.8
10,13468,86759.20000000001
10,13469,86765.6
10,13470,86772.0
10,13471,86778.40000000001
10,13472,86784.8
10,13473,86791.20000000001
10,13474,86797.6
10,13475,86804.0
10,13476,86810.40000000001
10,13477,86816.8
10,13478,86823.20000000001
10,13479,86829.6
10,13480,86836.0
10,13481,86842.40000000001
10,13482,86848.8
10,13483,86855.20000000001
10,13484,86861.6
10,13485,86868.0
10,13486,86874.40000000001
10,13487,86880.8
10,13488,86887.20000000001
10,13489,86893.6
10,13490,86900.0
10,13491,86906.40000000001
10,13492,86912.8
10,13493,86919.20000000001
10,13494,86925.6
10,13495,86932.0
10,13496,86938.40000000001
10,13497,86944.8
10,13498,86951.20000000001
10,13499,86957.6
10,13500,86964.0
10,13501,86970.40000000001
10,13502,86976.8
10,13503,86983.20000000001
10,13504,86989.6
10,13505,86996.0
10,13506,87002.40000000001
10,13507,87008.8
10,13508,87015.20000000001
10,13509,87021.6
10,13510,87028.0
10,13511,87034.40000000001
10,13512,87040.8
10,13513,87047.20000000001
10,13514,87053.6
10,13515,87060.0
10,13516,87066.40000000001
10,13517,87072.8
10,13518,87079.20000000001
10,13519,87085.6
10,13520,87092.0
10,13521,87098.40000000001
10,13522,87104.8
10,13523,87111.20000000001
10,13524,87117.6
10,13525,87124.0
10,13526,87130.40000000001
10,13527,87136.8
10,13528,87143.20000000001
10,13529,87149.6
10,13530,87156.0
10,13531,87162.40000000001
10,13532,87168.8
10,13533,87175.20000000001
10,13534,87181.6
10,13535,87188.0
10,13536,87194.40000000001
10,13537,87200.8
10,13538,87207.20000000001
10,13539,87213.6
10,13540,87220.0
10,13541,87226.40000000001
10,13542,87232.8
10,13543,87239.20000000001
10,13544,87245.6
10,13545,87252.0
10,13546,87258.40000000001
10,13547,87264.8
10,13548,87271.20000000001
10,13549,87277.6
10,13550,87284.0
10,13551,87290.40000000001
10,13552,87296.8
10,13553,87303.20000000001
10,13554,87309.6
10,13555,87316.0
10,13556,87322.40000000001
10,13557,87328.8
10,13558,87335.20000000001
10,13559,87341.6
10,13560,87348.0
10,13561,87354.40000000001
10,13562,87360.8
10,13563,87367.20000000001
10,13564,87373.6
10,13565,87380.0
10,13566,87386.40000000001
10,13567,87392.8
10,13568,87399.20000000001
10,13569,87405.6
10,13570,87412.0
10,13571,87418.40000000001
10,13572,87424.8
10,13573,87431.20000000001
10,13574,87437.6
10,13575,87444.0
10,13576,87450.40000000001
10,13577,87456.8
10,13578,87463.20000000001
10,13579,87469.6
10,13580,87476.0
10,13581,87482.40000000001
10,13582,87488.8
10,13583,87495.20000000001
10,13584,87501.6
10,13585,87508.0
10,13586,87514.40000000001
10,13587,87520.8
10,13588,87527.20000000001
10,13589,87533.6
10,13590,87540.0
10,13591,87546.40000000001
10,13592,87552.8
10,13593,87559.20000000001
10,13594,87565.6
10,13595,87572.0
10,13596,87578.40000000001
10,13597,87584.8
10,13598,87591.20000000001
10,13599,87597.6
10,13600,87604.0
10,13601,87610.40000000001
10,13602,87616.8
10,13603,87623.20000000001
10,13604,87629.6
10,13605,87636.0
10,13606,87642.40000000001
10,13607,87648.8
10,13608,87655.20000000001
10,13609,87661.6
10,13610,87668.0
10,13611,87674.40000000001
10,13612,87680.8
10,13613,87687.20000000001
10,13614,87693.6
10,13615,87700.0
10,13616,87706.40000000001
10,13617,87712.8
10,13618,87719.20000000001
10,13619,87725.6
10,13620,87732.0
10,13621,87738.40000000001
10,13622,87744.8
10,13623,87751.20000000001
10,13624,87757.6
10,13625,87764.0
10,13626,87770.40000000001
10,13627,87776.8
10,13628,87783.20000000001
10,13629,87789.6
10,13630,87796.0
10,13631,87802.40000000001
10,13632,87808.8
10,13633,87815.20000000001
10,13634,87821.6
10,13635,87828.0
10,13636,87834.40000000001
10,13637,87840.8
10,13638,87847.20000000001
10,13639,87853.6
10,13640,87860.0
10,13641,87866.40000000001
10,13642,87872.8
10,13643,87879.20000000001
10,13644,87885.6
10,13645,87892.0
10,13646,87898.40000000001
10,13647,87904.8
10,13648,87911.20000000001
10,13649,87917.6
10,13650,87924.0
10,13651,87930.40000000001
10,13652,87936.8
10,13653,87943.20000000001
10,13654,87949.6
10,13655,87956.0
10,13656,87962.40000000001
10,13657,87968.8
10,13658,87975.20000000001
10,13659,87981.6
10,13660,87988.0
10,13661,87994.40000000001
10,13662,88000.8
10,13663,88007.20000000001
10,13664,88013.6
10,13665,88020.0
10,13666,88026.40000000001
10,13667,88032.8
10,13668,88039.20000000001
10,13669,88045.6
10,13670,88052.0
10,13671,88058.40000000001
10,13672,88064.8
10,13673,88071.20000000001
10,13674,88077.6
10,13675,88084.0
10,13676,88090.40000000001
10,13677,88096.8
10,13678,88103.20000000001
10,13679,88109.6
10,13680,88116.0
10,13681,88122.40000000001
10,13682,88128.8
10,13683,88135.20000000001
10,13684,88141.6
10,13685,88148.0
10,13686,88154.40000000001
10,13687,88160.8
10,13688,88167.20000000001
10,13689,88173.6
10,13690,88180.0
10,13691,88186.40000000001
10,13692,88192.8
10,13693,88199.20000000001
10,13694,88205.6
10,13695,88212.0
10,13696,88218.40000000001
10,13697,88224.8
10,13698,88231.20000000001
10,13699,88237.6
10,13700,88244.0
10,13701,88250.40000000001
10,13702,88256.8
10,13703,88263.20000000001
10,13704,88269.6
10,13705,88276.0
10,13706,88282.40000000001
10,13707,88288.8
10,13708,88295.20000000001
10,13709,88301.6
10,13710,88308.0
10,13711,88314.40000000001
10,13712,88320.8
10,13713,88327.20000000001
10,13714,88333.6
10,13715,88340.0
10,13716,88346.40000000001
10,13717,88352.8
10,13718,88359.20000000001
10,13719,88365.6
10,13720,88372.0
10,13721,88378.40000000001
10,13722,88384.8
10,13723,88391.20000000001
10,13724,88397.6
10,13725,88404.0
10,13726,88410.40000000001
10,13727,88416.8
10,13728,88423.20000000001
10,13729,88429.6
10,13730,88436.0
10,13731,88442.40000000001
10,13732,88448.8
10,13733,88455.20000000001
10,13734,88461.6
10,13735,88468.0
10,13736,88474.40000000001
10,13737,88480.8
10,13738,88487.20000000001
10,13739,88493.6
10,13740,88500.0
10,13741,88506.40000000001
10,13742,88512.8
10,13743,88519.20000000001
10,13744,88525.6
10,13745,88532.0
10,13746,88538.40000000001
10,13747,88544.8
10,13748,88551.20000000001
10,13749,88557.6
10,13750,88564.0
10,13751,88570.40000000001
10,13752,88576.8
10,13753,88583.20000000001
10,13754,88589.6
10,13755,88596.0
10,13756,88602.40000000001
10,13757,88608.8
10,13758,88615.20000000001
10,13759,88621.6
10,13760,88628.0
10,13761,88634.40000000001
10,13762,88640.8
10,13763,88647.20000000001
10,13764,88653.6
10,13765,88660.0
10,13766,88666.40000000001
10,13767,88672.8
10,13768,88679.20000000001
10,13769,88685.6
10,13770,88692.0
10,13771,88698.40000000001
10,13772,88704.8
10,13773,88711.20000000001
10,13774,88717.6
10,13775,88724.0
10,13776,88730.40000000001
10,13777,88736.8
10,13778,88743.20000000001
10,13779,88749.6
10,13780,88756.0
10,13781,88762.40000000001
10,13782,88768.8
10,13783,88775.20000000001
10,13784,88781.6
10,13785,88788.0
10,13786,88794.40000000001
10,13787,88800.8
10,13788,88807.20000000001
10,13789,88813.6
10,13790,88820.0
10,13791,88826.40000000001
10,13792,88832.8
10,13793,88839.20000000001
10,13794,88845.6
10,13795,88852.0
10,13796,88858.40000000001
10,13797,88864.8
10,13798,88871.20000000001
10,13799,88877.6
10,13800,88884.0
10,13801,88890.40000000001
10,13802,88896.8
10,13803,88903.20000000001
10,13804,88909.6
10,13805,88916.0
10,13806,88922.40000000001
10,13807,88928.8
10,13808,88935.20000000001
10,13809,88941.6
10,13810,88948.0
10,13811,88954.40000000001
10,13812,88960.8
10,13813,88967.20000000001
10,13814,88973.6
10,13815,88980.0
10,13816,88986.40000000001
10,13817,88992.8
10,13818,88999.20000000001
10,13819,89005.6
10,13820,89012.0
10,13821,89018.40000000001
10,13822,89024.8
10,13823,89031.20000000001
10,13824,89037.6
10,13825,89044.0
10,13826,89050.40000000001
10,13827,89056.8
10,13828,89063.20000000001
10,13829,89069.6
10,13830,89076.0
10,13831,89082.40000000001
10,13832,89088.8
10,13833,89095.20000000001
10,13834,89101.6
10,13835,89108.0
10,13836,89114.40000000001
10,13837,89120.8
10,13838,89127.20000000001
10,13839,89133.6
10,13840,89140.0
10,13841,89146.40000000001
10,13842,89152.8
10,13843,89159.20000000001
10,13844,89165.6
10,13845,89172.0
10,13846,89178.40000000001
10,13847,89184.8
10,13848,89191.20000000001
10,13849,89197.6
10,13850,89204.0
10,13851,89210.40000000001
10,13852,89216.8
10,13853,89223.20000000001
10,13854,89229.6
10,13855,89236.0
10,13856,89242.40000000001
10,13857,89248.8
10,13858,89255.20000000001
10,13859,89261.6
10,13860,89268.0
10,13861,89274.40000000001
10,13862,89280.8
10,13863,89287.20000000001
10,13864,89293.6
10,13865,89300.0
10,13866,89306.40000000001
10,13867,89312.8
10,13868,89319.20000000001
10,13869,89325.6
10,13870,89332.0
10,13871,89338.40000000001
10,13872,89344.8
10,13873,89351.20000000001
10,13874,89357.6
10,13875,89364.0
10,13876,89370.40000000001
10,13877,89376.8
10,13878,89383.20000000001
10,13879,89389.6
10,13880,89396.0
10,13881,89402.40000000001
10,13882,89408.8
10,13883,89415.20000000001
10,13884,89421.6
10,13885,89428.0
10,13886,89434.40000000001
10,13887,89440.8
10,13888,89447.20000000001
10,13889,89453.6
10,13890,89460.0
10,13891,89466.40000000001
10,13892,89472.8
10,13893,89479.20000000001
10,13894,89485.6
10,13895,89492.0
10,13896,89498.40000000001
10,13897,89504.8
10,13898,89511.20000000001
10,13899,89517.6
10,13900,89524.0
10,13901,89530.40000000001
10,13902,89536.8
10,13903,89543.20000000001
10,13904,89549.6
10,13905,89556.0
10,13906,89562.40000000001
10,13907,89568.8
10,13908,89575.20000000001
10,13909,89581.6
10,13910,89588.0
10,13911,89594.40000000001
10,13912,89600.8
10,13913,89607.20000000001
10,13914,89613.6
10,13915,89620.0
10,13916,89626.40000000001
10,13917,89632.8
10,13918,89639.20000000001
10,13919,89645.6
10,13920,89652.0
10,13921,89658.40000000001
10,13922,89664.8
10,13923,89671.20000000001
10,13924,89677.6
10,13925,89684.0
10,13926,89690.40000000001
10,13927,89696.8
10,13928,89703.20000000001
10,13929,89709.6
10,13930,89716.0
10,13931,89722.40000000001
10,13932,89728.8
10,13933,89735.20000000001
10,13934,89741.6
10,13935,89748.0
10,13936,89754.40000000001
10,13937,89760.8
10,13938,89767.20000000001
10,13939,89773.6
10,13940,89780.0
10,13941,89786.40000000001
10,13942,89792.8
10,13943,89799.20000000001
10,13944,89805.6
10,13945,89812.0
10,13946,89818.40000000001
10,13947,89824.8
10,13948,89831.20000000001
10,13949,89837.6
10,13950,89844.0
10,13951,89850.40000000001
10,13952,89856.8
10,13953,89863.20000000001
10,13954,89869.6
10,13955,89876.0
10,13956,89882.40000000001
10,13957,89888.8
10,13958,89895.20000000001
10,13959,89901.6
10,13960,89908.0
10,13961,89914.40000000001
10,13962,89920.8
10,13963,89927.20000000001
10,13964,89933.6
10,13965,89940.0
10,13966,89946.40000000001
10,13967,89952.8
10,13968,89959.20000000001
10,13969,89965.6
10,13970,89972.0
10,13971,89978.40000000001
10,13972,89984.8
10,13973,89991.20000000001
10,13974,89997.6
10,13975,90004.0
10,13976,90010.40000000001
10,13977,90016.8
10,13978,90023.20000000001
10,13979,90029.6
10,13980,90036.0
10,13981,90042.40000000001
10,13982,90048.8
10,13983,90055.20000000001
10,13984,90061.6
10,13985,90068.0
10,13986,90074.40000000001
10,13987,90080.8
10,13988,90087.20000000001
10,13989,90093.6
10,13990,90100.0
10,13991,90106.40000000001
10,13992,90112.8
10,13993,90119.20000000001
10,13994,90125.6
10,13995,90132.0
10,13996,90138.40000000001
10,13997,90144.8
10,13998,90151.20000000001
10,13999,90157.6
10,14000,90164.0
10,14001,90170.40000000001
10,14002,90176.8
10,14003,90183.20000000001
10,14004,90189.6
10,14005,90196.0
10,14006,90202.40000000001
10,14007,90208.8
10,14008,90215.20000000001
10,14009,90221.6
10,14010,90228.0
10,14011,90234.40000000001
10,14012,90240.8
10,14013,90247.20000000001
10,14014,90253.6
10,14015,90260.0
10,14016,90266.40000000001
10,14017,90272.8
10,14018,90279.20000000001
10,14019,90285.6
10,14020,90292.0
10,14021,90298.40000000001
10,14022,90304.8
10,14023,90311.20000000001
10,14024,90317.6
10,14025,90324.0
10,14026,90330.40000000001
10,14027,90336.8
10,14028,90343.20000000001
10,14029,90349.6
10,14030,90356.0
10,14031,90362.40000000001
10,14032,90368.8
10,14033,90375.20000000001
10,14034,90381.6
10,14035,90388.0
10,14036,90394.40000000001
10,14037,90400.8
10,14038,90407.20000000001
10,14039,90413.6
10,14040,90420.0
10,14041,90426.40000000001
10,14042,90432.8
10,14043,90439.20000000001
10,14044,90445.6
10,14045,90452.0
10,14046,90458.40000000001
10,14047,90464.8
10,14048,90471.20000000001
10,14049,90477.6
10,14050,90484.0
10,14051,90490.40000000001
10,14052,90496.8
10,14053,90503.20000000001
10,14054,90509.6
10,14055,90516.0
10,14056,90522.40000000001
10,14057,90528.8
10,14058,90535.20000000001
10,14059,90541.6
10,14060,90548.0
10,14061,90554.40000000001
10,14062,90560.8
10,14063,90567.20000000001
10,14064,90573.6
10,14065,90580.0
10,14066,90586.40000000001
10,14067,90592.8
10,14068,90599.20000000001
10,14069,90605.6
10,14070,90612.0
10,14071,90618.40000000001
10,14072,90624.8
10,14073,90631.20000000001
10,14074,90637.6
10,14075,90644.0
10,14076,90650.40000000001
10,14077,90656.8
10,14078,90663.20000000001
10,14079,90669.6
10,14080,90676.0
10,14081,90682.40000000001
10,14082,90688.8
10,14083,90695.20000000001
10,14084,90701.6
10,14085,90708.0
10,14086,90714.40000000001
10,14087,90720.8
10,14088,90727.20000000001
10,14089,90733.6
10,14090,90740.0
10,14091,90746.40000000001
10,14092,90752.8
10,14093,90759.20000000001
10,14094,90765.6
10,14095,90772.0
10,14096,90778.40000000001
10,14097,90784.8
10,14098,90791.20000000001
10,14099,90797.6
10,14100,90804.0
10,14101,90810.40000000001
10,14102,90816.8
10,14103,90823.20000000001
10,14104,90829.6
10,14105,90836.0
10,14106,90842.40000000001
10,14107,90848.8
10,14108,90855.20000000001
10,14109,90861.6
10,14110,90868.0
10,14111,90874.40000000001
10,14112,90880.8
10,14113,90887.20000000001
10,14114,90893.6
10,14115,90900.0
10,14116,90906.40000000001
10,14117,90912.8
10,14118,90919.20000000001
10,14119,90925.6
10,14120,90932.0
10,14121,90938.40000000001
10,14122,90944.8
10,14123,90951.20000000001
10,14124,90957.6
10,14125,90964.0
10,14126,90970.40000000001
10,14127,90976.8
10,14128,90983.20000000001
10,14129,90989.6
10,14130,90996.0
10,14131,91002.40000000001
10,14132,91008.8
10,14133,91015.20000000001
10,14134,91021.6
10,14135,91028.0
10,14136,91034.40000000001
10,14137,91040.8
10,14138,91047.20000000001
10,14139,91053.6
10,14140,91060.0
10,14141,91066.40000000001
10,14142,91072.8
10,14143,91079.20000000001
10,14144,91085.6
10,14145,91092.0
10,14146,91098.40000000001
10,14147,91104.8
10,14148,91111.20000000001
10,14149,91117.6
10,14150,91124.0
10,14151,91130.40000000001
10,14152,91136.8
10,14153,91143.20000000001
10,14154,91149.6
10,14155,91156.0
10,14156,91162.40000000001
10,14157,91168.8
10,14158,91175.20000000001
10,14159,91181.6
10,14160,91188.0
10,14161,91194.40000000001
10,14162,91200.8
10,14163,91207.20000000001
10,14164,91213.6
10,14165,91220.0
10,14166,91226.40000000001
10,14167,91232.8
10,14168,91239.20000000001
10,14169,91245.6
10,14170,91252.0
10,14171,91258.40000000001
10,14172,91264.8
10,14173,91271.20000000001
10,14174,91277.6
10,14175,91284.0
10,14176,91290.40000000001
10,14177,91296.8
10,14178,91303.20000000001
10,14179,91309.6
10,14180,91316.0
10,14181,91322.40000000001
10,14182,91328.8
10,14183,91335.20000000001
10,14184,91341.6
10,14185,91348.0
10,14186,91354.40000000001
10,14187,91360.8
10,14188,91367.20000000001
10,14189,91373.6
10,14190,91380.0
10,14191,91386.40000000001
10,14192,91392.8
10,14193,91399.20000000001
10,14194,91405.6
10,14195,91412.0
10,14196,91418.40000000001
10,14197,91424.8
10,14198,91431.20000000001
10,14199,91437.6
10,14200,91444.0
10,14201,91450.40000000001
10,14202,91456.8
10,14203,91463.20000000001
10,14204,91469.6
10,14205,91476.0
10,14206,91482.40000000001
10,14207,91488.8
10,14208,91495.20000000001
10,14209,91501.6
10,14210,91508.0
10,14211,91514.40000000001
10,14212,91520.8
10,14213,91527.20000000001
10,14214,91533.6
10,14215,91540.0
10,14216,91546.40000000001
10,14217,91552.8
10,14218,91559.20000000001
10,14219,91565.6
10,14220,91572.0
10,14221,91578.40000000001
10,14222,91584.8
10,14223,91591.20000000001
10,14224,91597.6
10,14225,91604.0
10,14226,91610.40000000001
10,14227,91616.8
10,14228,91623.20000000001
10,14229,91629.6
10,14230,91636.0
10,14231,91642.40000000001
10,14232,91648.8
10,14233,91655.20000000001
10,14234,91661.6
10,14235,91668.0
10,14236,91674.40000000001
10,14237,91680.8
10,14238,91687.20000000001
10,14239,91693.6
10,14240,91700.0
10,14241,91706.40000000001
10,14242,91712.8
10,14243,91719.20000000001
10,14244,91725.6
10,14245,91732.0
10,14246,91738.40000000001
10,14247,91744.8
10,14248,91751.20000000001
10,14249,91757.6
10,14250,91764.0
10,14251,91770.40000000001
10,14252,91776.8
10,14253,91783.20000000001
10,14254,91789.6
10,14255,91796.0
10,14256,91802.40000000001
