KeywordCount,Storage(Bits)
7109,40154174976
7110,40168818560
7111,40183462144
7112,40198135552
7113,40212808960
7114,40227482368
7115,40242155776
7116,40256859008
7117,40271562240
7118,40286265472
7119,40300968704
7120,40315671936
7121,40330404992
7122,40345138048
7123,40359871104
7124,40374604160
7125,40389337216
7126,40404070272
7127,40418803328
7128,40433536384
7129,40448269440
7130,40463032320
7131,40477795200
7132,40492558080
7133,40507320960
7134,40522113664
7135,40536906368
7136,40551699072
7137,40566491776
7138,40581284480
7139,40596077184
7140,40610869888
7141,40625662592
7142,40640485120
7143,40655307648
7144,40670130176
7145,40684952704
7146,40699775232
7147,40714597760
7148,40729420288
7149,40744272640
7150,40759124992
7151,40773977344
7152,40788829696
7153,40803682048
7154,40818534400
7155,40833386752
7156,40848268928
7157,40863151104
7158,40878033280
7159,40892915456
7160,40907797632
7161,40922679808
7162,40937561984
7163,40952473984
7164,40967385984
7165,40982297984
7166,40997209984
7167,41012121984
7168,41027033984
7169,41041945984
7170,41056857984
7171,41071769984
7172,41086711808
7173,41101653632
7174,41116595456
7175,41131537280
7176,41146508928
7177,41161480576
7178,41176452224
7179,41191453696
7180,41206455168
7181,41221456640
7182,41236458112
7183,41251459584
7184,41266461056
7185,41281492352
7186,41296523648
7187,41311554944
7188,41326616064
7189,41341677184
7190,41356738304
7191,41371799424
7192,41386860544
7193,41401921664
7194,41416982784
7195,41432073728
7196,41447164672
7197,41462255616
7198,41477346560
7199,41492437504
7200,41507558272
7201,41522679040
7202,41537799808
7203,41552920576
7204,41568041344
7205,41583162112
7206,41598282880
7207,41613433472
7208,41628584064
7209,41643734656
7210,41658885248
7211,41674035840
7212,41689186432
7213,41704337024
7214,41719487616
7215,41734668032
7216,41749848448
7217,41765028864
7218,41780209280
7219,41795419520
7220,41810629760
7221,41825840000
7222,41841050240
7223,41856260480
7224,41871470720
7225,41886710784
7226,41901950848
7227,41917190912
7228,41932430976
7229,41947671040
7230,41962911104
7231,41978151168
7232,41993391232
7233,42008631296
7234,42023871360
7235,42039141248
7236,42054411136
7237,42069681024
7238,42084950912
7239,42100220800
7240,42115490688
7241,42130760576
7242,42146030464
7243,42161330176
7244,42176629888
7245,42191929600
7246,42207229312
7247,42222529024
7248,42237828736
7249,42253158272
7250,42268487808
7251,42283817344
7252,42299146880
7253,42314476416
7254,42329835776
7255,42345195136
7256,42360554496
7257,42375913856
7258,42391273216
7259,42406632576
7260,42421991936
7261,42437351296
7262,42452740480
7263,42468129664
7264,42483518848
7265,42498908032
7266,42514327040
7267,42529746048
7268,42545165056
7269,42560613888
7270,42576062720
7271,42591511552
7272,42606960384
7273,42622409216
7274,42637858048
7275,42653306880
7276,42668755712
7277,42684204544
7278,42699653376
7279,42715132032
7280,42730610688
7281,42746089344
7282,42761568000
7283,42777046656
7284,42792525312
7285,42808003968
7286,42823482624
7287,42838991104
7288,42854499584
7289,42870008064
7290,42885516544
7291,42901025024
7292,42916533504
7293,42932041984
7294,42947550464
7295,42963088768
7296,42978627072
7297,42994165376
7298,43009703680
7299,43025241984
7300,43040780288
7301,43056318592
7302,43071856896
7303,43087395200
7304,43102963328
7305,43118531456
7306,43134099584
7307,43149667712
7308,43165235840
7309,43180803968
7310,43196372096
7311,43211970048
7312,43227568000
7313,43243165952
7314,43258763904
7315,43274391680
7316,43290019456
7317,43305647232
7318,43321275008
7319,43336902784
7320,43352530560
7321,43368188160
7322,43383845760
7323,43399503360
7324,43415160960
7325,43430848384
7326,43446535808
7327,43462223232
7328,43477940480
7329,43493657728
7330,43509374976
7331,43525092224
7332,43540809472
7333,43556526720
7334,43572243968
7335,43587961216
7336,43603678464
7337,43619425536
7338,43635172608
7339,43650919680
7340,43666666752
7341,43682413824
7342,43698160896
7343,43713907968
7344,43729655040
7345,43745402112
7346,43761149184
7347,43776896256
7348,43792643328
7349,43808420224
7350,43824197120
7351,43839974016
7352,43855750912
7353,43871557632
7354,43887364352
7355,43903171072
7356,43918977792
7357,43934784512
7358,43950591232
7359,43966427776
7360,43982264320
7361,43998100864
7362,44013937408
7363,44029803776
7364,44045670144
7365,44061536512
7366,44077432704
7367,44093328896
7368,44109225088
7369,44125121280
7370,44141017472
7371,44156913664
7372,44172809856
7373,44188735872
7374,44204661888
7375,44220587904
7376,44236513920
7377,44252439936
7378,44268365952
7379,44284321792
7380,44300277632
7381,44316233472
7382,44332189312
7383,44348145152
7384,44364100992
7385,44380056832
7386,44396012672
7387,44411998336
7388,44427984000
7389,44443969664
7390,44459985152
7391,44476000640
7392,44492016128
7393,44508031616
7394,44524047104
7395,44540062592
7396,44556107904
7397,44572153216
7398,44588198528
7399,44604243840
7400,44620289152
7401,44636334464
7402,44652379776
7403,44668425088
7404,44684470400
7405,44700515712
7406,44716561024
7407,44732606336
7408,44748681472
7409,44764756608
7410,44780831744
7411,44796906880
7412,44812982016
7413,44829057152
7414,44845132288
7415,44861207424
7416,44877312384
7417,44893417344
7418,44909522304
7419,44925627264
7420,44941732224
7421,44957867008
7422,44974001792
7423,44990136576
7424,45006271360
7425,45022406144
7426,45038540928
7427,45054675712
7428,45070810496
7429,45086945280
7430,45103109888
7431,45119274496
7432,45135439104
7433,45151603712
7434,45167768320
7435,45183932928
7436,45200097536
7437,45216262144
7438,45232426752
7439,45248621184
7440,45264815616
7441,45281010048
7442,45297204480
7443,45313428736
7444,45329652992
7445,45345877248
7446,45362101504
7447,45378355584
7448,45394609664
7449,45410863744
7450,45427117824
7451,45443371904
7452,45459625984
7453,45475880064
7454,45492134144
7455,45508388224
7456,45524642304
7457,45540896384
7458,45557150464
7459,45573404544
7460,45589688448
7461,45605972352
7462,45622256256
7463,45638540160
7464,45654824064
7465,45671137792
7466,45687451520
7467,45703765248
7468,45720078976
7469,45736422528
7470,45752766080
7471,45769109632
7472,45785483008
7473,45801856384
7474,45818229760
7475,45834603136
7476,45850976512
7477,45867349888
7478,45883723264
7479,45900126464
7480,45916529664
7481,45932932864
7482,45949336064
7483,45965769088
7484,45982202112
7485,45998635136
7486,46015068160
7487,46031501184
7488,46047934208
7489,46064367232
7490,46080800256
7491,46097233280
7492,46113666304
7493,46130099328
7494,46146562176
7495,46163025024
7496,46179487872
7497,46195980544
7498,46212473216
7499,46228965888
7500,46245458560
7501,46261951232
7502,46278473728
7503,46294996224
7504,46311518720
7505,46328041216
7506,46344593536
7507,46361145856
7508,46377698176
7509,46394250496
7510,46410802816
7511,46427355136
7512,46443907456
7513,46460459776
7514,46477012096
7515,46493564416
7516,46510116736
7517,46526669056
7518,46543221376
7519,46559803520
7520,46576385664
7521,46592967808
7522,46609549952
7523,46626132096
7524,46642714240
7525,46659326208
7526,46675938176
7527,46692550144
7528,46709162112
7529,46725803904
7530,46742445696
7531,46759087488
7532,46775729280
7533,46792371072
7534,46809012864
7535,46825654656
7536,46842326272
7537,46858997888
7538,46875669504
7539,46892341120
7540,46909012736
7541,46925684352
7542,46942385792
7543,46959087232
7544,46975788672
7545,46992490112
7546,47009191552
7547,47025922816
7548,47042654080
7549,47059415168
7550,47076176256
7551,47092937344
7552,47109698432
7553,47126459520
7554,47143250432
7555,47160041344
7556,47176832256
7557,47193623168
7558,47210443904
7559,47227264640
7560,47244085376
7561,47260906112
7562,47277726848
7563,47294547584
7564,47311398144
7565,47328248704
7566,47345099264
7567,47361949824
7568,47378830208
7569,47395710592
7570,47412590976
7571,47429471360
7572,47446381568
7573,47463291776
7574,47480201984
7575,47497142016
7576,47514082048
7577,47531022080
7578,47547991936
7579,47564961792
7580,47581931648
7581,47598931328
7582,47615931008
7583,47632930688
7584,47649960192
7585,47666989696
7586,47684019200
7587,47701048704
7588,47718078208
7589,47735107712
7590,47752167040
7591,47769226368
7592,47786285696
7593,47803345024
7594,47820404352
7595,47837493504
7596,47854582656
7597,47871671808
7598,47888790784
7599,47905909760
7600,47923028736
7601,47940147712
7602,47957266688
7603,47974385664
7604,47991534464
7605,48008683264
7606,48025832064
7607,48043010688
7608,48060189312
7609,48077367936
7610,48094546560
7611,48111725184
7612,48128903808
7613,48146112256
7614,48163320704
7615,48180529152
7616,48197737600
7617,48214946048
7618,48232184320
7619,48249422592
7620,48266660864
7621,48283899136
7622,48301137408
7623,48318375680
7624,48335613952
7625,48352882048
7626,48370150144
7627,48387418240
7628,48404686336
7629,48421954432
7630,48439222528
7631,48456490624
7632,48473788544
7633,48491086464
7634,48508384384
7635,48525712128
7636,48543039872
7637,48560397440
7638,48577755008
7639,48595112576
7640,48612470144
7641,48629857536
7642,48647244928
7643,48664632320
7644,48682019712
7645,48699407104
7646,48716794496
7647,48734181888
7648,48751599104
7649,48769016320
7650,48786463360
7651,48803910400
7652,48821357440
7653,48838834304
7654,48856311168
7655,48873788032
7656,48891294720
7657,48908801408
7658,48926337920
7659,48943874432
7660,48961410944
7661,48978947456
7662,48996483968
7663,49014050304
7664,49031616640
7665,49049182976
7666,49066749312
7667,49084315648
7668,49101881984
7669,49119478144
7670,49137074304
7671,49154700288
7672,49172326272
7673,49189952256
7674,49207578240
7675,49225204224
7676,49242830208
7677,49260486016
7678,49278141824
7679,49295797632
7680,49313453440
7681,49331139072
7682,49348824704
7683,49366510336
7684,49384195968
7685,49401881600
7686,49419567232
7687,49437252864
7688,49454968320
7689,49472683776
7690,49490399232
7691,49508114688
7692,49525830144
7693,49543545600
7694,49561261056
7695,49579006336
7696,49596751616
7697,49614496896
7698,49632272000
7699,49650047104
7700,49667822208
7701,49685597312
7702,49703402240
7703,49721207168
7704,49739012096
7705,49756846848
7706,49774681600
7707,49792516352
7708,49810351104
7709,49828185856
7710,49846050432
7711,49863944832
7712,49881839232
7713,49899733632
7714,49917628032
7715,49935522432
7716,49953446656
7717,49971370880
7718,49989324928
7719,50007278976
7720,50025233024
7721,50043187072
7722,50061141120
7723,50079095168
7724,50097049216
7725,50115033088
7726,50133046784
7727,50151060480
7728,50169074176
7729,50187087872
7730,50205131392
7731,50223174912
7732,50241218432
7733,50259261952
7734,50277305472
7735,50295348992
7736,50313392512
7737,50331465856
7738,50349539200
7739,50367612544
7740,50385685888
7741,50403759232
7742,50421832576
7743,50439905920
7744,50458009088
7745,50476112256
7746,50494245248
7747,50512378240
7748,50530511232
7749,50548644224
7750,50566777216
7751,50584940032
7752,50603102848
7753,50621265664
7754,50639428480
7755,50657591296
7756,50675783936
7757,50693976576
7758,50712169216
7759,50730391680
7760,50748614144
7761,50766836608
7762,50785059072
7763,50803281536
7764,50821533824
7765,50839786112
7766,50858038400
7767,50876290688
7768,50894572800
7769,50912854912
7770,50931137024
7771,50949419136
7772,50967701248
7773,50986013184
7774,51004325120
7775,51022637056
7776,51040948992
7777,51059260928
7778,51077572864
7779,51095884800
7780,51114196736
7781,51132508672
7782,51150820608
7783,51169162368
7784,51187504128
7785,51205845888
7786,51224187648
7787,51242559232
7788,51260930816
7789,51279302400
7790,51297673984
7791,51316045568
7792,51334446976
7793,51352848384
7794,51371249792
7795,51389651200
7796,51408082432
7797,51426543488
7798,51445004544
7799,51463465600
7800,51481926656
7801,51500417536
7802,51518908416
7803,51537399296
7804,51555890176
7805,51574381056
7806,51592901760
7807,51611422464
7808,51629943168
7809,51648463872
7810,51666984576
7811,51685505280
7812,51704055808
7813,51722606336
7814,51741156864
7815,51759707392
7816,51778287744
7817,51796868096
7818,51815448448
7819,51834058624
7820,51852668800
7821,51871278976
7822,51889889152
7823,51908499328
7824,51927139328
7825,51945779328
7826,51964419328
7827,51983059328
7828,52001729152
7829,52020398976
7830,52039098624
7831,52057798272
7832,52076497920
7833,52095227392
7834,52113956864
7835,52132686336
7836,52151415808
7837,52170175104
7838,52188934400
7839,52207693696
7840,52226452992
7841,52245242112
7842,52264031232
7843,52282820352
7844,52301609472
7845,52320398592
7846,52339187712
7847,52358006656
7848,52376825600
7849,52395644544
7850,52414493312
7851,52433342080
7852,52452190848
7853,52471039616
7854,52489918208
7855,52508796800
7856,52527675392
7857,52546583808
7858,52565492224
7859,52584400640
7860,52603309056
7861,52622247296
7862,52641215360
7863,52660183424
7864,52679151488
7865,52698119552
7866,52717087616
7867,52736055680
7868,52755023744
7869,52773991808
7870,52792959872
7871,52811957760
7872,52830955648
7873,52849983360
7874,52869011072
7875,52888068608
7876,52907126144
7877,52926183680
7878,52945241216
7879,52964298752
7880,52983386112
7881,53002473472
7882,53021560832
7883,53040678016
7884,53059795200
7885,53078912384
7886,53098029568
7887,53117176576
7888,53136323584
7889,53155470592
7890,53174617600
7891,53193794432
7892,53213001088
7893,53232207744
7894,53251414400
7895,53270621056
7896,53289827712
7897,53309034368
7898,53328270848
7899,53347507328
7900,53366743808
7901,53385980288
7902,53405216768
7903,53424453248
7904,53443689728
7905,53462926208
7906,53482192512
7907,53501458816
7908,53520725120
7909,53539991424
7910,53559257728
7911,53578524032
7912,53597820160
7913,53617116288
7914,53636412416
7915,53655708544
7916,53675004672
7917,53694300800
7918,53713596928
7919,53732893056
7920,53752189184
7921,53771515136
7922,53790841088
7923,53810167040
7924,53829522816
7925,53848878592
7926,53868234368
7927,53887590144
7928,53906975744
7929,53926361344
7930,53945746944
7931,53965132544
7932,53984547968
7933,54003963392
7934,54023408640
7935,54042853888
7936,54062299136
7937,54081744384
7938,54101219456
7939,54120694528
7940,54140169600
7941,54159644672
7942,54179119744
7943,54198594816
7944,54218069888
7945,54237544960
7946,54257049856
7947,54276554752
7948,54296059648
7949,54315564544
7950,54335069440
7951,54354604160
7952,54374138880
7953,54393703424
7954,54413267968
7955,54432832512
7956,54452397056
7957,54471961600
7958,54491526144
7959,54511090688
7960,54530655232
7961,54550249600
7962,54569843968
7963,54589438336
7964,54609062528
7965,54628686720
7966,54648310912
7967,54667935104
7968,54687559296
7969,54707213312
7970,54726867328
7971,54746551168
7972,54766235008
7973,54785918848
7974,54805602688
7975,54825286528
7976,54844970368
7977,54864654208
7978,54884338048
7979,54904051712
7980,54923765376
7981,54943479040
7982,54963192704
7983,54982906368
7984,55002620032
7985,55022363520
7986,55042107008
7987,55061850496
7988,55081593984
7989,55101337472
7990,55121110784
7991,55140884096
7992,55160657408
7993,55180460544
7994,55200263680
7995,55220066816
7996,55239869952
7997,55259673088
7998,55279476224
7999,55299279360
8000,55319112320
8001,55338945280
8002,55358778240
8003,55378611200
8004,55398444160
8005,55418306944
8006,55438169728
8007,55458032512
8008,55477895296
8009,55497758080
8010,55517650688
8011,55537573120
8012,55557495552
8013,55577417984
8014,55597370240
8015,55617322496
8016,55637274752
8017,55657227008
8018,55677209088
8019,55697191168
8020,55717173248
8021,55737185152
8022,55757197056
8023,55777238784
8024,55797280512
8025,55817352064
8026,55837423616
8027,55857495168
8028,55877596544
8029,55897697920
8030,55917799296
8031,55937900672
8032,55958002048
8033,55978103424
8034,55998234624
8035,56018365824
8036,56038526848
8037,56058687872
8038,56078848896
8039,56099009920
8040,56119170944
8041,56139361792
8042,56159552640
8043,56179743488
8044,56199934336
8045,56220125184
8046,56240316032
8047,56260506880
8048,56280697728
8049,56300918400
8050,56321139072
8051,56341359744
8052,56361580416
8053,56381801088
8054,56402021760
8055,56422242432
8056,56442492928
8057,56462743424
8058,56483023744
8059,56503304064
8060,56523584384
8061,56543864704
8062,56564174848
8063,56584484992
8064,56604795136
8065,56625105280
8066,56645445248
8067,56665785216
8068,56686155008
8069,56706524800
8070,56726894592
8071,56747264384
8072,56767634176
8073,56788033792
8074,56808433408
8075,56828862848
8076,56849292288
8077,56869721728
8078,56890151168
8079,56910580608
8080,56931010048
8081,56951469312
8082,56971928576
8083,56992417664
8084,57012906752
8085,57033425664
8086,57053944576
8087,57074463488
8088,57094982400
8089,57115501312
8090,57136050048
8091,57156598784
8092,57177147520
8093,57197696256
8094,57218274816
8095,57238853376
8096,57259431936
8097,57280010496
8098,57300589056
8099,57321197440
8100,57341835648
8101,57362473856
8102,57383112064
8103,57403750272
8104,57424418304
8105,57445086336
8106,57465784192
8107,57486482048
8108,57507179904
8109,57527907584
8110,57548635264
8111,57569362944
8112,57590090624
8113,57610848128
8114,57631605632
8115,57652363136
8116,57673120640
8117,57693878144
8118,57714635648
8119,57735393152
8120,57756150656
8121,57776937984
8122,57797755136
8123,57818572288
8124,57839389440
8125,57860206592
8126,57881023744
8127,57901900544
8128,57922777344
8129,57943654144
8130,57964530944
8131,57985437568
8132,58006344192
8133,58027250816
8134,58048157440
8135,58069064064
8136,58089970688
8137,58110907136
8138,58131843584
8139,58152780032
8140,58173746304
8141,58194712576
8142,58215678848
8143,58236645120
8144,58257611392
8145,58278607488
8146,58299603584
8147,58320599680
8148,58341625600
8149,58362651520
8150,58383677440
8151,58404703360
8152,58425759104
8153,58446814848
8154,58467870592
8155,58488956160
8156,58510041728
8157,58531127296
8158,58552242688
8159,58573358080
8160,58594473472
8161,58615618688
8162,58636763904
8163,58657938944
8164,58679113984
8165,58700318848
8166,58721523712
8167,58742758400
8168,58763993088
8169,58785227776
8170,58806462464
8171,58827726976
8172,58848991488
8173,58870256000
8174,58891550336
8175,58912844672
8176,58934139008
8177,58955433344
8178,58976757504
8179,58998081664
8180,59019435648
8181,59040789632
8182,59062143616
8183,59083497600
8184,59104851584
8185,59126235392
8186,59147649024
8187,59169062656
8188,59190476288
8189,59211889920
8190,59233303552
8191,59254747008
8192,59276190464
8193,59297633920
8194,59319077376
8195,59340520832
8196,59361994112
8197,59383467392
8198,59404940672
8199,59426413952
8200,59447917056
8201,59469449984
8202,59490982912
8203,59512515840
8204,59534048768
8205,59555611520
8206,59577174272
8207,59598766848
8208,59620359424
8209,59641952000
8210,59663544576
8211,59685166976
8212,59706819200
8213,59728471424
8214,59750123648
8215,59771775872
8216,59793428096
8217,59815110144
8218,59836792192
8219,59858474240
8220,59880186112
8221,59901897984
8222,59923639680
8223,59945381376
8224,59967123072
8225,59988864768
8226,60010636288
8227,60032407808
8228,60054179328
8229,60075980672
8230,60097782016
8231,60119583360
8232,60141384704
8233,60163215872
8234,60185076864
8235,60206937856
8236,60228798848
8237,60250689664
8238,60272580480
8239,60294501120
8240,60316421760
8241,60338342400
8242,60360292864
8243,60382243328
8244,60404193792
8245,60426144256
8246,60448094720
8247,60470045184
8248,60492025472
8249,60514005760
8250,60535986048
8251,60557966336
8252,60579976448
8253,60602016384
8254,60624056320
8255,60646096256
8256,60668166016
8257,60690235776
8258,60712305536
8259,60734405120
8260,60756504704
8261,60778604288
8262,60800733696
8263,60822863104
8264,60845022336
8265,60867181568
8266,60889340800
8267,60911500032
8268,60933659264
8269,60955818496
8270,60977977728
8271,61000166784
8272,61022355840
8273,61044544896
8274,61066763776
8275,61089012480
8276,61111261184
8277,61133509888
8278,61155758592
8279,61178037120
8280,61200375296
8281,61222713472
8282,61245081472
8283,61267449472
8284,61289817472
8285,61312185472
8286,61334583296
8287,61356981120
8288,61379378944
8289,61401806592
8290,61424234240
8291,61446691712
8292,61469149184
8293,61491606656
8294,61514064128
8295,61536551424
8296,61559038720
8297,61581526016
8298,61604043136
8299,61626560256
8300,61649077376
8301,61671594496
8302,61694141440
8303,61716718208
8304,61739294976
8305,61761871744
8306,61784448512
8307,61807025280
8308,61829602048
8309,61852178816
8310,61874785408
8311,61897421824
8312,61920088064
8313,61942784128
8314,61965480192
8315,61988206080
8316,62010931968
8317,62033687680
8318,62056443392
8319,62079258752
8320,62102074112
8321,62124889472
8322,62147704832
8323,62170550016
8324,62193425024
8325,62216300032
8326,62239175040
8327,62262050048
8328,62284954880
8329,62307859712
8330,62330764544
8331,62353699200
8332,62376663680
8333,62399628160
8334,62422622464
8335,62445616768
8336,62468611072
8337,62491635200
8338,62514659328
8339,62537683456
8340,62560707584
8341,62583761536
8342,62606815488
8343,62629869440
8344,62652923392
8345,62675977344
8346,62699061120
8347,62722144896
8348,62745228672
8349,62768312448
8350,62791426048
8351,62814539648
8352,62837653248
8353,62860796672
8354,62883940096
8355,62907113344
8356,62930286592
8357,62953489664
8358,62976692736
8359,62999925632
8360,63023158528
8361,63046391424
8362,63069654144
8363,63092916864
8364,63116179584
8365,63139472128
8366,63162764672
8367,63186057216
8368,63209379584
8369,63232701952
8370,63256024320
8371,63279346688
8372,63302698880
8373,63326080896
8374,63349462912
8375,63372844928
8376,63396226944
8377,63419668608
8378,63443110272
8379,63466551936
8380,63490023424
8381,63513524736
8382,63537055872
8383,63560587008
8384,63584147968
8385,63607708928
8386,63631299712
8387,63654890496
8388,63678481280
8389,63702101888
8390,63725722496
8391,63749343104
8392,63772963712
8393,63796614144
8394,63820264576
8395,63843915008
8396,63867565440
8397,63891245696
8398,63914925952
8399,63938636032
8400,63962346112
8401,63986056192
8402,64009796096
8403,64033536000
8404,64057275904
8405,64081045632
8406,64104815360
8407,64128614912
8408,64152414464
8409,64176214016
8410,64200043392
8411,64223872768
8412,64247702144
8413,64271561344
8414,64295420544
8415,64319279744
8416,64343168768
8417,64367057792
8418,64390946816
8419,64414865664
8420,64438784512
8421,64462703360
8422,64486652032
8423,64510600704
8424,64534549376
8425,64558498048
8426,64582476544
8427,64606455040
8428,64630433536
8429,64654471680
8430,64678539648
8431,64702607616
8432,64726705408
8433,64750803200
8434,64774930816
8435,64799058432
8436,64823186048
8437,64847313664
8438,64871471104
8439,64895628544
8440,64919815808
8441,64944003072
8442,64968220160
8443,64992437248
8444,65016654336
8445,65040871424
8446,65065148160
8447,65089424896
8448,65113731456
8449,65138038016
8450,65162344576
8451,65186651136
8452,65210957696
8453,65235264256
8454,65259570816
8455,65283877376
8456,65308213760
8457,65332579968
8458,65356976000
8459,65381372032
8460,65405797888
8461,65430223744
8462,65454649600
8463,65479105280
8464,65503560960
8465,65528016640
8466,65552472320
8467,65576957824
8468,65601443328
8469,65625958656
8470,65650533632
8471,65675108608
8472,65699713408
8473,65724318208
8474,65748923008
8475,65773527808
8476,65798132608
8477,65822767232
8478,65847401856
8479,65872036480
8480,65896700928
8481,65921365376
8482,65946029824
8483,65970724096
8484,65995418368
8485,66020112640
8486,66044836736
8487,66069560832
8488,66094314752
8489,66119128320
8490,66143971712
8491,66168815104
8492,66193658496
8493,66218531712
8494,66243404928
8495,66268278144
8496,66293151360
8497,66318024576
8498,66342927616
8499,66367860480
8500,66392793344
8501,66417756032
8502,66442718720
8503,66467681408
8504,66492644096
8505,66517636608
8506,66542629120
8507,66567621632
8508,66592643968
8509,66617666304
8510,66642688640
8511,66667710976
8512,66692733312
8513,66717755648
8514,66742807808
8515,66767889792
8516,66792971776
8517,66818083584
8518,66843225216
8519,66868366848
8520,66893538304
8521,66918709760
8522,66943881216
8523,66969052672
8524,66994224128
8525,67019395584
8526,67044567040
8527,67069768320
8528,67094969600
8529,67120170880
8530,67145372160
8531,67170573440
8532,67195804544
8533,67221065472
8534,67246356224
8535,67271646976
8536,67296937728
8537,67322228480
8538,67347519232
8539,67372839808
8540,67398160384
8541,67423480960
8542,67448801536
8543,67474151936
8544,67499502336
8545,67524852736
8546,67550203136
8547,67575553536
8548,67600903936
8549,67626284160
8550,67651694208
8551,67677104256
8552,67702514304
8553,67727924352
8554,67753334400
8555,67778774272
8556,67804243968
8557,67829713664
8558,67855213184
8559,67880712704
8560,67906242048
8561,67931771392
8562,67957360384
8563,67982949376
8564,68008538368
8565,68034127360
8566,68059746176
8567,68085364992
8568,68110983808
8569,68136602624
8570,68162221440
8571,68187870080
8572,68213518720
8573,68239197184
8574,68264875648
8575,68290554112
8576,68316262400
8577,68342000512
8578,68367738624
8579,68393476736
8580,68419244672
8581,68445042432
8582,68470870016
8583,68496697600
8584,68522555008
8585,68548412416
8586,68574269824
8587,68600127232
8588,68626014464
8589,68651961344
8590,68677938048
8591,68703914752
8592,68729921280
8593,68755957632
8594,68781993984
8595,68808030336
8596,68834096512
8597,68860162688
8598,68886258688
8599,68912384512
8600,68938659456
8601,68964934400
8602,68991239168
8603,69017573760
8604,69043938176
8605,69070302592
8606,69096696832
8607,69123091072
8608,69149485312
8609,69175879552
8610,69202273792
8611,69228697856
8612,69255151744
8613,69281635456
8614,69308119168
8615,69334632704
8616,69361146240
8617,69387689600
8618,69414232960
8619,69440806144
8620,69467379328
8621,69493982336
8622,69520585344
8623,69547188352
8624,69573791360
8625,69600424192
8626,69627057024
8627,69653689856
8628,69680352512
8629,69707015168
8630,69733707648
8631,69760400128
8632,69787092608
8633,69813814912
8634,69840537216
8635,69867259520
8636,69894011648
8637,69920793600
8638,69947575552
8639,69974357504
8640,70001169280
8641,70027981056
8642,70054792832
8643,70081604608
8644,70108416384
8645,70135287808
8646,70162159232
8647,70189030656
8648,70215902080
8649,70242803328
8650,70269704576
8651,70296605824
8652,70323536896
8653,70350497792
8654,70377458688
8655,70404419584
8656,70431410304
8657,70458401024
8658,70485391744
8659,70512382464
8660,70539403008
8661,70566423552
8662,70593444096
8663,70620464640
8664,70647515008
8665,70674565376
8666,70701615744
8667,70728695936
8668,70755776128
8669,70782856320
8670,70809936512
8671,70837016704
8672,70864126720
8673,70891236736
8674,70918376576
8675,70945516416
8676,70972686080
8677,70999855744
8678,71027025408
8679,71054224896
8680,71081424384
8681,71108623872
8682,71135853184
8683,71163082496
8684,71190341632
8685,71217600768
8686,71244859904
8687,71272148864
8688,71299437824
8689,71326726784
8690,71354015744
8691,71381304704
8692,71408593664
8693,71435882624
8694,71463201408
8695,71490520192
8696,71517838976
8697,71545157760
8698,71572476544
8699,71599825152
8700,71627173760
8701,71654522368
8702,71681900800
8703,71709309056
8704,71736717312
8705,71764125568
8706,71791563648
8707,71819031552
8708,71846499456
8709,71873997184
8710,71901494912
8711,71928992640
8712,71956520192
8713,71984077568
8714,72011634944
8715,72039192320
8716,72066779520
8717,72094366720
8718,72121953920
8719,72149541120
8720,72177158144
8721,72204804992
8722,72232451840
8723,72260098688
8724,72287745536
8725,72315392384
8726,72343039232
8727,72370686080
8728,72398332928
8729,72426009600
8730,72453686272
8731,72481392768
8732,72509129088
8733,72536895232
8734,72564661376
8735,72592427520
8736,72620283136
8737,72648138752
8738,72676024192
8739,72703909632
8740,72731854720
8741,72759799808
8742,72787774720
8743,72815749632
8744,72843724544
8745,72871699456
8746,72899704192
8747,72927708928
8748,72955743488
8749,72983778048
8750,73011872256
8751,73039966464
8752,73068060672
8753,73096184704
8754,73124308736
8755,73152432768
8756,73180586624
8757,73208770304
8758,73236953984
8759,73265137664
8760,73293321344
8761,73321505024
8762,73349718528
8763,73377961856
8764,73406205184
8765,73434478336
8766,73462751488
8767,73491024640
8768,73519297792
8769,73547600768
8770,73575903744
8771,73604236544
8772,73632569344
8773,73660902144
8774,73689264768
8775,73717627392
8776,73745990016
8777,73774382464
8778,73802774912
8779,73831197184
8780,73859619456
8781,73888041728
8782,73916493824
8783,73944945920
8784,73973427840
8785,74001909760
8786,74030391680
8787,74058903424
8788,74087444992
8789,74116016384
8790,74144587776
8791,74173188992
8792,74201790208
8793,74230451072
8794,74259111936
8795,74287772800
8796,74316463488
8797,74345184000
8798,74373934336
8799,74402714496
8800,74431524480
8801,74460334464
8802,74489174272
8803,74518043904
8804,74546943360
8805,74575842816
8806,74604742272
8807,74633671552
8808,74662630656
8809,74691619584
8810,74720608512
8811,74749597440
8812,74778616192
8813,74807634944
8814,74836653696
8815,74865702272
8816,74894810496
8817,74923918720
8818,74953026944
8819,74982164992
8820,75011303040
8821,75040441088
8822,75069638784
8823,75098836480
8824,75128034176
8825,75157261696
8826,75186519040
8827,75215776384
8828,75245033728
8829,75274291072
8830,75303578240
8831,75332865408
8832,75362152576
8833,75391499392
8834,75420846208
8835,75450193024
8836,75479539840
8837,75508916480
8838,75538293120
8839,75567669760
8840,75597046400
8841,75626423040
8842,75655799680
8843,75685176320
8844,75714582784
8845,75743989248
8846,75773395712
8847,75802832000
8848,75832268288
8849,75861764224
8850,75891289984
8851,75920815744
8852,75950341504
8853,75979867264
8854,76009393024
8855,76038918784
8856,76068474368
