KeywordCount,Storage(Bits)
6563,18949609216
6564,18953665280
6565,18957721344
6566,18961777408
6567,18965833472
6568,18969889536
6569,18973945600
6570,18978001664
6571,18982057728
6572,18986113792
6573,18990169856
6574,18994225920
6575,18998281984
6576,19002338048
6577,19006394112
6578,19010450176
6579,19014506240
6580,19018562304
6581,19022618368
6582,19026704256
6583,19030790144
6584,19034876032
6585,19038961920
6586,19043047808
6587,19047133696
6588,19051219584
6589,19055305472
6590,19059391360
6591,19063477248
6592,19067563136
6593,19071649024
6594,19075734912
6595,19079820800
6596,19083906688
6597,19087992576
6598,19092078464
6599,19096164352
6600,19100250240
6601,19104336128
6602,19108422016
6603,19112507904
6604,19116593792
6605,19120679680
6606,19124765568
6607,19128851456
6608,19132937344
6609,19137023232
6610,19141109120
6611,19145195008
6612,19149280896
6613,19153366784
6614,19157452672
6615,19161538560
6616,19165624448
6617,19169710336
6618,19173796224
6619,19177882112
6620,19181968000
6621,19186053888
6622,19190139776
6623,19194225664
6624,19198311552
6625,19202397440
6626,19206483328
6627,19210569216
6628,19214655104
6629,19218740992
6630,19222826880
6631,19226912768
6632,19230998656
6633,19235084544
6634,19239170432
6635,19243256320
6636,19247342208
6637,19251457920
6638,19255573632
6639,19259689344
6640,19263805056
6641,19267920768
6642,19272036480
6643,19276152192
6644,19280267904
6645,19284383616
6646,19288499328
6647,19292615040
6648,19296730752
6649,19300846464
6650,19304962176
6651,19309077888
6652,19313193600
6653,19317309312
6654,19321425024
6655,19325540736
6656,19329656448
6657,19333772160
6658,19337887872
6659,19342003584
6660,19346119296
6661,19350235008
6662,19354350720
6663,19358466432
6664,19362582144
6665,19366697856
6666,19370813568
6667,19374929280
6668,19379044992
6669,19383160704
6670,19387276416
6671,19391392128
6672,19395507840
6673,19399623552
6674,19403739264
6675,19407854976
6676,19411970688
6677,19416086400
6678,19420202112
6679,19424317824
6680,19428433536
6681,19432549248
6682,19436664960
6683,19440780672
6684,19444896384
6685,19449012096
6686,19453127808
6687,19457243520
6688,19461359232
6689,19465474944
6690,19469590656
6691,19473706368
6692,19477851904
6693,19481997440
6694,19486142976
6695,19490288512
6696,19494434048
6697,19498579584
6698,19502725120
6699,19506870656
6700,19511016192
6701,19515161728
6702,19519307264
6703,19523452800
6704,19527598336
6705,19531743872
6706,19535889408
6707,19540034944
6708,19544180480
6709,19548326016
6710,19552471552
6711,19556617088
6712,19560762624
6713,19564908160
6714,19569053696
6715,19573199232
6716,19577344768
6717,19581490304
6718,19585635840
6719,19589781376
6720,19593926912
6721,19598072448
6722,19602217984
6723,19606363520
6724,19610509056
6725,19614654592
6726,19618800128
6727,19622945664
6728,19627091200
6729,19631236736
6730,19635382272
6731,19639527808
6732,19643673344
6733,19647818880
6734,19651964416
6735,19656109952
6736,19660255488
6737,19664430848
6738,19668606208
6739,19672781568
6740,19676956928
6741,19681132288
6742,19685307648
6743,19689483008
6744,19693658368
6745,19697833728
6746,19702009088
6747,19706184448
6748,19710359808
6749,19714535168
6750,19718710528
6751,19722885888
6752,19727061248
6753,19731236608
6754,19735411968
6755,19739587328
6756,19743762688
6757,19747938048
6758,19752113408
6759,19756288768
6760,19760464128
6761,19764639488
6762,19768814848
6763,19772990208
6764,19777165568
6765,19781340928
6766,19785516288
6767,19789691648
6768,19793867008
6769,19798042368
6770,19802217728
6771,19806393088
6772,19810568448
6773,19814743808
6774,19818919168
6775,19823094528
6776,19827269888
6777,19831445248
6778,19835620608
6779,19839795968
6780,19843971328
6781,19848146688
6782,19852322048
6783,19856497408
6784,19860672768
6785,19864848128
6786,19869023488
6787,19873198848
6788,19877404032
6789,19881609216
6790,19885814400
6791,19890019584
6792,19894224768
6793,19898429952
6794,19902635136
6795,19906840320
6796,19911045504
6797,19915250688
6798,19919455872
6799,19923661056
6800,19927866240
6801,19932071424
6802,19936276608
6803,19940481792
6804,19944686976
6805,19948892160
6806,19953097344
6807,19957302528
6808,19961507712
6809,19965712896
6810,19969918080
6811,19974123264
6812,19978328448
6813,19982533632
6814,19986738816
6815,19990944000
6816,19995149184
6817,19999354368
6818,20003559552
6819,20007764736
6820,20011969920
6821,20016175104
6822,20020380288
6823,20024585472
6824,20028790656
6825,20032995840
6826,20037201024
6827,20041406208
6828,20045611392
6829,20049816576
6830,20054021760
6831,20058226944
6832,20062432128
6833,20066637312
6834,20070842496
6835,20075047680
6836,20079252864
6837,20083458048
6838,20087663232
6839,20091868416
6840,20096103424
6841,20100338432
6842,20104573440
6843,20108808448
6844,20113043456
6845,20117278464
6846,20121513472
6847,20125748480
6848,20129983488
6849,20134218496
6850,20138453504
6851,20142688512
6852,20146923520
6853,20151158528
6854,20155393536
6855,20159628544
6856,20163863552
6857,20168098560
6858,20172333568
6859,20176568576
6860,20180803584
6861,20185038592
6862,20189273600
6863,20193508608
6864,20197743616
6865,20201978624
6866,20206213632
6867,20210448640
6868,20214683648
6869,20218918656
6870,20223153664
6871,20227388672
6872,20231623680
6873,20235858688
6874,20240093696
6875,20244328704
6876,20248563712
6877,20252798720
6878,20257033728
6879,20261268736
6880,20265503744
6881,20269738752
6882,20273973760
6883,20278208768
6884,20282443776
6885,20286678784
6886,20290913792
6887,20295148800
6888,20299383808
6889,20303618816
6890,20307853824
6891,20312088832
6892,20316323840
6893,20320558848
6894,20324793856
6895,20329028864
6896,20333263872
6897,20337498880
6898,20341763712
6899,20346028544
6900,20350293376
6901,20354558208
6902,20358823040
6903,20363087872
6904,20367352704
6905,20371617536
6906,20375882368
6907,20380147200
6908,20384412032
6909,20388676864
6910,20392941696
6911,20397206528
6912,20401471360
6913,20405736192
6914,20410001024
6915,20414265856
6916,20418530688
6917,20422795520
6918,20427060352
6919,20431325184
6920,20435590016
6921,20439854848
6922,20444119680
6923,20448384512
6924,20452649344
6925,20456914176
6926,20461179008
6927,20465443840
6928,20469708672
6929,20473973504
6930,20478238336
6931,20482532992
6932,20486827648
6933,20491122304
6934,20495416960
6935,20499711616
6936,20504006272
6937,20508300928
6938,20512595584
6939,20516890240
6940,20521184896
6941,20525479552
6942,20529774208
6943,20534068864
6944,20538363520
6945,20542658176
6946,20546952832
6947,20551247488
6948,20555542144
6949,20559836800
6950,20564131456
6951,20568426112
6952,20572720768
6953,20577015424
6954,20581310080
6955,20585604736
6956,20589899392
6957,20594194048
6958,20598488704
6959,20602783360
6960,20607078016
6961,20611372672
6962,20615667328
6963,20619961984
6964,20624256640
6965,20628551296
6966,20632845952
6967,20637140608
6968,20641435264
6969,20645729920
6970,20650024576
6971,20654319232
6972,20658613888
6973,20662908544
6974,20667203200
6975,20671497856
6976,20675792512
6977,20680087168
6978,20684411648
6979,20688736128
6980,20693060608
6981,20697385088
6982,20701709568
6983,20706034048
6984,20710358528
6985,20714683008
6986,20719007488
6987,20723331968
6988,20727656448
6989,20731980928
6990,20736305408
6991,20740629888
6992,20744954368
6993,20749278848
6994,20753603328
6995,20757927808
6996,20762252288
6997,20766576768
6998,20770901248
6999,20775225728
7000,20779550208
7001,20783874688
7002,20788199168
7003,20792523648
7004,20796848128
7005,20801172608
7006,20805497088
7007,20809821568
7008,20814146048
7009,20818470528
7010,20822795008
7011,20827119488
7012,20831443968
7013,20835768448
7014,20840092928
7015,20844417408
7016,20848741888
7017,20853066368
7018,20857390848
7019,20861715328
7020,20866039808
7021,20870364288
7022,20874688768
7023,20879013248
7024,20883367552
7025,20887721856
7026,20892076160
7027,20896430464
7028,20900784768
7029,20905139072
7030,20909493376
7031,20913847680
7032,20918201984
7033,20922556288
7034,20926910592
7035,20931264896
7036,20935619200
7037,20939973504
7038,20944327808
7039,20948682112
7040,20953036416
7041,20957390720
7042,20961745024
7043,20966099328
7044,20970453632
7045,20974807936
7046,20979162240
7047,20983516544
7048,20987870848
7049,20992225152
7050,20996579456
7051,21000933760
7052,21005288064
7053,21009642368
7054,21013996672
7055,21018350976
7056,21022705280
7057,21027059584
7058,21031413888
7059,21035768192
7060,21040122496
7061,21044476800
7062,21048831104
7063,21053185408
7064,21057539712
7065,21061894016
7066,21066248320
7067,21070602624
7068,21074956928
7069,21079311232
7070,21083665536
7071,21088019840
7072,21092374144
7073,21096728448
7074,21101082752
7075,21105437056
7076,21109791360
7077,21114145664
7078,21118499968
7079,21122884096
7080,21127268224
7081,21131652352
7082,21136036480
7083,21140420608
7084,21144804736
7085,21149188864
7086,21153572992
7087,21157957120
7088,21162341248
7089,21166725376
7090,21171109504
7091,21175493632
7092,21179877760
7093,21184261888
7094,21188646016
7095,21193030144
7096,21197414272
7097,21201798400
7098,21206182528
7099,21210566656
7100,21214950784
7101,21219334912
7102,21223719040
7103,21228103168
7104,21232487296
7105,21236871424
7106,21241255552
7107,21245639680
7108,21250023808
7109,21254407936
7110,21258792064
7111,21263176192
7112,21267560320
7113,21271944448
7114,21276328576
7115,21280712704
7116,21285096832
7117,21289480960
7118,21293865088
7119,21298249216
7120,21302633344
7121,21307017472
7122,21311401600
7123,21315785728
7124,21320169856
7125,21324553984
7126,21328938112
7127,21333322240
7128,21337706368
7129,21342090496
7130,21346474624
7131,21350858752
7132,21355242880
7133,21359627008
7134,21364011136
7135,21368395264
7136,21372779392
7137,21377163520
7138,21381547648
7139,21385961600
7140,21390375552
7141,21394789504
7142,21399203456
7143,21403617408
7144,21408031360
7145,21412445312
7146,21416859264
7147,21421273216
7148,21425687168
7149,21430101120
7150,21434515072
7151,21438929024
7152,21443342976
7153,21447756928
7154,21452170880
7155,21456584832
7156,21460998784
7157,21465412736
7158,21469826688
7159,21474240640
7160,21478654592
7161,21483068544
7162,21487482496
7163,21491896448
7164,21496310400
7165,21500724352
7166,21505138304
7167,21509552256
7168,21513966208
7169,21518380160
7170,21522794112
7171,21527208064
7172,21531622016
7173,21536035968
7174,21540449920
7175,21544863872
7176,21549277824
7177,21553691776
7178,21558105728
7179,21562519680
7180,21566933632
7181,21571347584
7182,21575761536
7183,21580175488
7184,21584589440
7185,21589003392
7186,21593417344
7187,21597831296
7188,21602275072
7189,21606718848
7190,21611162624
7191,21615606400
7192,21620050176
7193,21624493952
7194,21628937728
7195,21633381504
7196,21637825280
7197,21642269056
7198,21646712832
7199,21651156608
7200,21655600384
7201,21660044160
7202,21664487936
7203,21668931712
7204,21673375488
7205,21677819264
7206,21682263040
7207,21686706816
7208,21691150592
7209,21695594368
7210,21700038144
7211,21704481920
7212,21708925696
7213,21713369472
7214,21717813248
7215,21722257024
7216,21726700800
7217,21731144576
7218,21735588352
7219,21740032128
7220,21744475904
7221,21748919680
7222,21753363456
7223,21757807232
7224,21762251008
7225,21766694784
7226,21771138560
7227,21775582336
7228,21780026112
7229,21784469888
7230,21788913664
7231,21793357440
7232,21797801216
7233,21802244992
7234,21806688768
7235,21811132544
7236,21815576320
7237,21820020096
7238,21824463872
7239,21828907648
7240,21833351424
7241,21837795200
7242,21842238976
7243,21846682752
7244,21851126528
7245,21855570304
7246,21860014080
7247,21864487680
7248,21868961280
7249,21873434880
7250,21877908480
7251,21882382080
7252,21886855680
7253,21891329280
7254,21895802880
7255,21900276480
7256,21904750080
7257,21909223680
7258,21913697280
7259,21918170880
7260,21922644480
7261,21927118080
7262,21931591680
7263,21936065280
7264,21940538880
7265,21945012480
7266,21949486080
7267,21953959680
7268,21958433280
7269,21962906880
7270,21967380480
7271,21971854080
7272,21976327680
7273,21980801280
7274,21985274880
7275,21989748480
7276,21994222080
7277,21998695680
7278,22003169280
7279,22007642880
7280,22012116480
7281,22016590080
7282,22021063680
7283,22025537280
7284,22030010880
7285,22034484480
7286,22038958080
7287,22043431680
7288,22047905280
7289,22052378880
7290,22056852480
7291,22061326080
7292,22065799680
7293,22070273280
7294,22074746880
7295,22079220480
7296,22083723904
7297,22088227328
7298,22092730752
7299,22097234176
7300,22101737600
7301,22106241024
7302,22110744448
7303,22115247872
7304,22119751296
7305,22124254720
7306,22128758144
7307,22133261568
7308,22137764992
7309,22142268416
7310,22146771840
7311,22151275264
7312,22155778688
7313,22160282112
7314,22164785536
7315,22169288960
7316,22173792384
7317,22178295808
7318,22182799232
7319,22187302656
7320,22191806080
7321,22196309504
7322,22200812928
7323,22205316352
7324,22209819776
7325,22214323200
7326,22218826624
7327,22223330048
7328,22227833472
7329,22232336896
7330,22236840320
7331,22241343744
7332,22245847168
7333,22250350592
7334,22254854016
7335,22259357440
7336,22263860864
7337,22268364288
7338,22272867712
7339,22277371136
7340,22281874560
7341,22286377984
7342,22290881408
7343,22295384832
7344,22299888256
7345,22304391680
7346,22308895104
7347,22313398528
7348,22317901952
7349,22322405376
7350,22326938624
7351,22331471872
7352,22336005120
7353,22340538368
7354,22345071616
7355,22349604864
7356,22354138112
7357,22358671360
7358,22363204608
7359,22367737856
7360,22372271104
7361,22376804352
7362,22381337600
7363,22385870848
7364,22390404096
7365,22394937344
7366,22399470592
7367,22404003840
7368,22408537088
7369,22413070336
7370,22417603584
7371,22422136832
7372,22426670080
7373,22431203328
7374,22435736576
7375,22440269824
7376,22444803072
7377,22449336320
7378,22453869568
7379,22458402816
7380,22462936064
7381,22467469312
7382,22472002560
7383,22476535808
7384,22481069056
7385,22485602304
7386,22490135552
7387,22494668800
7388,22499202048
7389,22503735296
7390,22508298368
7391,22512861440
7392,22517424512
7393,22521987584
7394,22526550656
7395,22531113728
7396,22535676800
7397,22540239872
7398,22544802944
7399,22549366016
7400,22553929088
7401,22558492160
7402,22563055232
7403,22567618304
7404,22572181376
7405,22576744448
7406,22581307520
7407,22585870592
7408,22590433664
7409,22594996736
7410,22599559808
7411,22604122880
7412,22608685952
7413,22613249024
7414,22617812096
7415,22622375168
7416,22626938240
7417,22631501312
7418,22636064384
7419,22640627456
7420,22645190528
7421,22649753600
7422,22654316672
7423,22658879744
7424,22663442816
7425,22668005888
7426,22672568960
7427,22677132032
7428,22681695104
7429,22686258176
7430,22690821248
7431,22695384320
7432,22699947392
7433,22704510464
7434,22709073536
7435,22713666432
7436,22718259328
7437,22722852224
7438,22727445120
7439,22732038016
7440,22736630912
7441,22741223808
7442,22745816704
7443,22750409600
7444,22755002496
7445,22759595392
7446,22764188288
7447,22768781184
7448,22773374080
7449,22777966976
7450,22782559872
7451,22787152768
7452,22791745664
7453,22796338560
7454,22800931456
7455,22805524352
7456,22810117248
7457,22814710144
7458,22819303040
7459,22823895936
7460,22828488832
7461,22833081728
7462,22837674624
